0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.001005,0.0
0.00201,0.0
0.001005,0.0
