0.9294,0.0
0.929456,0.0
0.929372,0.0
0.929428,0.0
0.929512,0.0
0.929428,0.0
0.929512,0.0
0.929595,0.0
0.929567,0.0
0.929539,0.0
0.929539,0.0
0.929539,0.0
0.929539,0.0
0.929651,0.0
0.929873,0.0
0.929929,0.0
0.929734,0.0
0.929317,0.0
0.92915,0.0
0.92915,0.0
0.929206,0.0
0.929261,0.0
0.929261,0.0
0.929233,0.0
0.929094,0.0
0.928983,0.0
0.929094,0.0
0.929233,0.0
0.929233,0.0
0.929039,0.0
0.928927,0.0
0.928927,0.0
0.929011,0.0
0.928927,0.0
0.928844,0.0
0.928872,0.0
0.929011,0.0
0.929066,0.0
0.929039,0.0
0.929066,0.0
0.929039,0.0
0.928983,0.0
0.929011,0.0
0.929066,0.0
0.929178,0.0
0.929233,0.0
0.929178,0.0
0.92915,0.0
0.929122,0.0
0.929122,0.0
0.929206,0.0
0.929345,0.0
0.9294,0.0
0.929317,0.0
0.929317,0.0
0.929345,0.0
0.929372,0.0
0.929456,0.0
0.929484,0.0
0.929428,0.0
0.929539,0.0
0.929623,0.0
0.929539,0.0
0.929567,0.0
0.929623,0.0
0.929706,0.0
0.929734,0.0
0.929679,0.0
0.929734,0.0
0.929873,0.0
0.929929,0.0
0.930068,0.0
0.930013,0.0
0.929985,0.0
0.93004,0.0
0.93004,0.0
0.930068,0.0
0.929762,0.0
0.9294,0.0
0.929456,0.0
0.929428,0.0
0.929428,0.0
0.929372,0.0
0.929345,0.0
0.9294,0.0
0.929428,0.0
0.930179,0.0
0.930179,0.0
0.929428,0.0
0.929456,0.0
0.929484,0.0
0.9294,0.0
0.9294,0.0
0.929484,0.0
0.929484,0.0
0.929595,0.0
0.929651,0.0
0.929734,0.0
0.929651,0.0
0.929428,0.0
0.929428,0.0
0.929233,0.0
0.929039,0.0
0.929122,0.0
0.92915,0.0
0.929066,0.0
0.929011,0.0
0.928872,0.0
0.928816,0.0
0.928844,0.0
0.928844,0.0
0.928872,0.0
0.928872,0.0
0.928844,0.0
0.928844,0.0
0.928899,0.0
0.928955,0.0
0.928927,0.0
0.928983,0.0
0.929094,0.0
0.929066,0.0
0.929066,0.0
0.929122,0.0
0.929094,0.0
0.929178,0.0
0.929206,0.0
0.929317,0.0
0.929484,0.0
0.929512,0.0
0.929372,0.0
0.929345,0.0
0.9294,0.0
0.929456,0.0
0.929567,0.0
0.929595,0.0
0.929623,0.0
0.929651,0.0
0.929623,0.0
0.929539,0.0
0.929567,0.0
0.929595,0.0
0.929567,0.0
0.929623,0.0
0.929651,0.0
0.929651,0.0
0.929679,0.0
0.929651,0.0
0.929651,0.0
0.929706,0.0
0.92979,0.0
0.929623,0.0
0.929456,0.0
0.929595,0.0
0.929567,0.0
0.929428,0.0
0.929428,0.0
0.929428,0.0
0.929484,0.0
0.929539,0.0
0.929567,0.0
0.929512,0.0
0.929539,0.0
0.929595,0.0
0.929623,0.0
0.929651,0.0
0.929706,0.0
0.929762,0.0
0.929734,0.0
0.929762,0.0
0.929734,0.0
0.929623,0.0
0.929651,0.0
0.929623,0.0
0.929651,0.0
0.929706,0.0
0.929595,0.0
0.929484,0.0
0.929456,0.0
0.9294,0.0
0.929345,0.0
0.929233,0.0
0.929039,0.0
0.929066,0.0
0.929233,0.0
0.92915,0.0
0.929039,0.0
0.929039,0.0
0.928872,0.0
0.92876,0.0
0.92876,0.0
0.928844,0.0
0.929011,0.0
0.928983,0.0
0.928955,0.0
0.928844,0.0
0.928816,0.0
0.928816,0.0
0.928844,0.0
0.929011,0.0
0.929345,0.0
0.929345,0.0
0.929066,0.0
0.929039,0.0
0.929094,0.0
0.929066,0.0
0.929122,0.0
0.929317,0.0
0.929317,0.0
0.929512,0.0
0.929512,0.0
0.9294,0.0
0.929539,0.0
0.9294,0.0
0.929456,0.0
0.929539,0.0
0.9294,0.0
0.929484,0.0
0.929651,0.0
0.929706,0.0
0.929651,0.0
0.929595,0.0
0.929372,0.0
0.929289,0.0
0.929484,0.0
0.929512,0.0
0.929567,0.0
0.929567,0.0
0.929595,0.0
0.929567,0.0
0.929595,0.0
0.929595,0.0
0.929567,0.0
0.929734,0.0
0.929484,0.0
0.928844,0.0
0.928677,0.0
0.928872,0.0
0.928844,0.0
0.928927,0.0
0.929039,0.0
0.929094,0.0
0.928872,0.0
0.928538,0.0
0.928482,0.0
0.928538,0.0
0.928649,0.0
0.928816,0.0
0.928844,0.0
0.928565,0.0
0.928287,0.0
0.928148,0.0
0.927898,0.0
0.927758,0.0
0.927842,0.0
0.927786,0.0
0.927536,0.0
0.927341,0.0
0.927397,0.0
0.927425,0.0
0.927369,0.0
0.927174,0.0
0.927258,0.0
0.927341,0.0
0.92748,0.0
0.927369,0.0
0.927007,0.0
0.926673,0.0
0.926506,0.0
0.926562,0.0
0.926645,0.0
0.926645,0.0
0.926451,0.0
0.926534,0.0
0.926534,0.0
0.926423,0.0
0.926506,0.0
0.926506,0.0
0.926534,0.0
0.926729,0.0
0.926812,0.0
0.926784,0.0
0.926701,0.0
0.926506,0.0
0.92659,0.0
0.926701,0.0
0.926729,0.0
0.926757,0.0
0.926812,0.0
0.927007,0.0
0.927035,0.0
0.926951,0.0
0.927063,0.0
0.927007,0.0
0.926868,0.0
0.927035,0.0
0.927146,0.0
0.927118,0.0
0.92723,0.0
0.927202,0.0
0.927174,0.0
0.927118,0.0
0.927091,0.0
0.927118,0.0
0.927285,0.0
