0.106469,0.0
0.071823,0.0
0.078526,0.0
0.107871,0.0
0.092543,0.0
0.095042,0.0
0.105677,0.0
0.134016,0.0
0.143066,0.0
0.107505,0.0
0.070908,0.0
0.075053,0.0
0.108267,0.0
0.07167,0.0
0.078496,0.0
0.112442,0.0
0.07036,0.0
0.078496,0.0
0.105128,0.0
0.073712,0.0
0.088369,0.0
0.10525,0.0
0.159887,0.0
0.116799,0.0
0.107231,0.0
0.074809,0.0
0.074687,0.0
0.108511,0.0
0.06972,0.0
0.078039,0.0
0.107201,0.0
0.070147,0.0
0.077643,0.0
0.104641,0.0
0.072798,0.0
0.097023,0.0
0.108785,0.0
0.095956,0.0
0.180181,0.0
0.107475,0.0
0.07039,0.0
0.074504,0.0
0.107871,0.0
0.07036,0.0
0.077551,0.0
0.108998,0.0
0.070969,0.0
0.078404,0.0
0.104519,0.0
0.070665,0.0
0.090868,0.0
0.105799,0.0
0.294969,0.0
0.119085,0.0
0.10458,0.0
0.079715,0.0
0.074413,0.0
0.037877,0.0
0.071213,0.0
0.075388,0.0
0.108663,0.0
0.070208,0.0
0.078283,0.0
0.111314,0.0
0.084925,0.0
0.097724,0.0
0.105281,0.0
0.096931,0.0
0.181339,0.0
0.105159,0.0
0.074413,0.0
0.075114,0.0
0.107414,0.0
0.070025,0.0
0.076393,0.0
0.11558,0.0
0.070847,0.0
0.078344,0.0
0.120456,0.0
0.069994,0.0
0.091111,0.0
0.105372,0.0
0.156931,0.0
0.121248,0.0
0.104976,0.0
0.077582,0.0
0.074839,0.0
0.107597,0.0
0.071883,0.0
0.074443,0.0
0.108663,0.0
0.070939,0.0
0.078191,0.0
0.105067,0.0
0.069994,0.0
0.10135,0.0
0.109547,0.0
0.164945,0.0
0.112442,0.0
0.104854,0.0
0.074687,0.0
0.074717,0.0
0.107658,0.0
0.070847,0.0
0.074474,0.0
0.112685,0.0
0.070451,0.0
0.078709,0.0
0.105433,0.0
0.070147,0.0
0.091294,0.0
0.105007,0.0
0.11881,0.0
0.15815,0.0
0.104397,0.0
0.221592,0.0
0.075784,0.0
0.108633,0.0
0.070451,0.0
0.076698,0.0
0.109303,0.0
0.070238,0.0
0.078831,0.0
0.106896,0.0
0.071,0.0
0.098486,0.0
0.123016,0.0
0.182741,0.0
0.09428,0.0
0.105372,0.0
0.074352,0.0
0.074321,0.0
0.108054,0.0
0.069111,0.0
0.073956,0.0
0.114605,0.0
0.071152,0.0
0.078435,0.0
0.104885,0.0
0.073438,0.0
0.286071,0.0
0.104641,0.0
0.132919,0.0
0.142304,0.0
0.103788,0.0
0.076759,0.0
