0.081239,0.0
0.131762,0.0
0.07361,0.0
0.204681,0.0
0.073035,0.0
0.075251,0.0
0.071912,0.0
0.214958,0.0
0.075165,0.0
0.087745,0.0
0.073553,0.0
0.07551,0.0
0.071019,0.0
0.076345,0.0
0.081786,0.0
0.111812,0.0
0.093906,0.0
0.132395,0.0
0.074157,0.0
0.076374,0.0
0.072948,0.0
0.074762,0.0
0.072833,0.0
0.074416,0.0
0.073841,0.0
0.074157,0.0
0.075942,0.0
0.250338,0.0
0.074531,0.0
0.110084,0.0
0.072372,0.0
0.131474,0.0
0.072977,0.0
0.0779,0.0
0.075021,0.0
0.074157,0.0
0.079425,0.0
0.071278,0.0
0.102571,0.0
0.084463,0.0
0.082419,0.0
0.109192,0.0
0.071307,0.0
0.075136,0.0
0.077007,0.0
0.110833,0.0
0.093013,0.0
0.072027,0.0
0.108645,0.0
0.116389,0.0
0.073466,0.0
0.074963,0.0
0.124766,0.0
0.074906,0.0
0.07433,0.0
0.073927,0.0
0.07456,0.0
0.074704,0.0
0.074589,0.0
0.091603,0.0
0.098281,0.0
0.113222,0.0
0.116475,0.0
0.20566,0.0
0.074675,0.0
0.104615,0.0
0.075021,0.0
0.077871,0.0
0.076547,0.0
0.080577,0.0
0.075136,0.0
0.07623,0.0
0.071825,0.0
0.071854,0.0
0.080606,0.0
0.111236,0.0
0.102139,0.0
0.073869,0.0
0.073466,0.0
0.088436,0.0
0.073927,0.0
0.07623,0.0
0.074013,0.0
0.080577,0.0
0.075913,0.0
0.073092,0.0
0.19069,0.0
0.109336,0.0
0.072631,0.0
0.093675,0.0
0.072085,0.0
0.132107,0.0
0.072228,0.0
0.072804,0.0
0.076431,0.0
0.074503,0.0
0.083772,0.0
0.076575,0.0
0.071221,0.0
0.101966,0.0
0.076575,0.0
0.076921,0.0
0.07125,0.0
0.072488,0.0
0.081239,0.0
0.085212,0.0
0.106543,0.0
0.030285,0.0
0.133115,0.0
0.172784,0.0
0.083686,0.0
0.074474,0.0
0.095057,0.0
0.072315,0.0
0.076547,0.0
0.072718,0.0
0.075453,0.0
0.073553,0.0
0.071653,0.0
0.088378,0.0
0.117598,0.0
0.10165,0.0
0.079684,0.0
0.202407,0.0
0.079166,0.0
0.072228,0.0
0.073812,0.0
0.206955,0.0
0.075712,0.0
0.0855,0.0
0.07528,0.0
0.075827,0.0
0.072257,0.0
0.071883,0.0
0.081325,0.0
0.091775,0.0
0.113049,0.0
0.076691,0.0
0.071048,0.0
0.081527,0.0
0.073006,0.0
0.075942,0.0
0.071912,0.0
0.076144,0.0
0.076489,0.0
0.074186,0.0
0.076604,0.0
0.252037,0.0
0.073898,0.0
0.085327,0.0
0.091775,0.0
0.10994,0.0
0.077007,0.0
0.072401,0.0
0.079051,0.0
0.073581,0.0
0.071278,0.0
0.075165,0.0
0.186343,0.0
0.082765,0.0
0.137231,0.0
0.087918,0.0
0.075338,0.0
0.071941,0.0
0.077094,0.0
0.11066,0.0
0.091315,0.0
0.075971,0.0
0.087975,0.0
0.088551,0.0
0.075913,0.0
0.074359,0.0
0.12894,0.0
0.07315,0.0
0.078706,0.0
0.074762,0.0
0.074301,0.0
0.079138,0.0
0.078533,0.0
0.096295,0.0
0.102197,0.0
0.119124,0.0
0.188473,0.0
0.214901,0.0
0.090221,0.0
0.149869,0.0
0.085471,0.0
0.110142,0.0
0.081815,0.0
0.092869,0.0
0.082534,0.0
0.088781,0.0
0.08383,0.0
0.084751,0.0
0.092121,0.0
0.120851,0.0
0.101304,0.0
0.082678,0.0
0.08075,0.0
0.092869,0.0
0.089357,0.0
0.082131,0.0
0.085845,0.0
0.089847,0.0
0.091487,0.0
0.085298,0.0
0.184875,0.0
0.161528,0.0
0.08288,0.0
0.137951,0.0
0.10758,0.0
0.119642,0.0
0.080001,0.0
0.080174,0.0
0.09379,0.0
0.084089,0.0
0.084204,0.0
0.085845,0.0
0.081901,0.0
0.095604,0.0
0.086881,0.0
0.094942,0.0
0.0836,0.0
0.081038,0.0
0.086162,0.0
0.124651,0.0
0.117598,0.0
0.085471,0.0
0.148171,0.0
0.147998,0.0
0.159225,0.0
0.080692,0.0
0.11279,0.0
0.081786,0.0
0.084291,0.0
0.083513,0.0
0.078619,0.0
0.082822,0.0
0.07695,0.0
0.09048,0.0
0.140283,0.0
0.072603,0.0
0.075366,0.0
0.073927,0.0
0.076201,0.0
0.076662,0.0
0.201975,0.0
0.21136,0.0
0.073956,0.0
0.080001,0.0
0.078044,0.0
0.076259,0.0
0.076719,0.0
0.073956,0.0
0.079138,0.0
0.112934,0.0
0.092207,0.0
0.076028,0.0
0.072631,0.0
0.079339,0.0
0.077641,0.0
0.072372,0.0
0.076,0.0
0.078389,0.0
0.075827,0.0
0.079138,0.0
0.072747,0.0
0.180183,0.0
0.07931,0.0
0.085068,0.0
0.097965,0.0
0.109739,0.0
0.074906,0.0
0.073754,0.0
0.0741,0.0
0.075827,0.0
0.074244,0.0
0.076978,0.0
0.235944,0.0
0.096036,0.0
0.09048,0.0
0.119325,0.0
0.075395,0.0
0.071854,0.0
0.077238,0.0
0.115496,0.0
0.09428,0.0
0.076978,0.0
0.118202,0.0
0.157095,0.0
0.077065,0.0
0.073495,0.0
0.020727,0.0
0.076086,0.0
0.075827,0.0
0.091459,0.0
0.073927,0.0
0.072488,0.0
0.076431,0.0
0.088494,0.0
0.103492,0.0
0.123125,0.0
0.191698,0.0
0.074762,0.0
0.139995,0.0
0.076,0.0
0.073581,0.0
0.101909,0.0
0.205976,0.0
0.095,0.0
0.07931,0.0
0.07505,0.0
0.074416,0.0
0.075107,0.0
0.077727,0.0
0.094568,0.0
0.115784,0.0
0.089587,0.0
0.074992,0.0
0.079512,0.0
0.076403,0.0
0.074186,0.0
0.076115,0.0
0.085672,0.0
0.074819,0.0
0.186286,0.0
0.07695,0.0
0.167833,0.0
0.085039,0.0
0.090854,0.0
0.135101,0.0
0.073207,0.0
0.075107,0.0
0.074992,0.0
0.074301,0.0
0.076892,0.0
0.073553,0.0
0.073092,0.0
0.075654,0.0
0.095,0.0
0.077007,0.0
0.077957,0.0
0.075222,0.0
0.076719,0.0
0.077612,0.0
0.130063,0.0
0.100786,0.0
0.083744,0.0
0.098022,0.0
0.215966,0.0
0.087947,0.0
0.072228,0.0
0.09664,0.0
0.079627,0.0
0.073754,0.0
0.076662,0.0
0.073351,0.0
0.072833,0.0
0.079569,0.0
0.086766,0.0
0.101822,0.0
0.112618,0.0
0.073466,0.0
0.081383,0.0
0.206696,0.0
0.074071,0.0
0.074388,0.0
0.253419,0.0
0.077036,0.0
0.090537,0.0
0.073466,0.0
0.077986,0.0
0.073409,0.0
0.074791,0.0
0.087112,0.0
0.11256,0.0
0.093445,0.0
0.077036,0.0
0.077094,0.0
0.078389,0.0
0.072516,0.0
0.075424,0.0
0.075741,0.0
0.077122,0.0
0.074906,0.0
0.073956,0.0
0.076547,0.0
0.270461,0.0
0.074992,0.0
0.083369,0.0
0.072689,0.0
0.133345,0.0
0.073092,0.0
0.07433,0.0
0.074013,0.0
0.073178,0.0
0.075568,0.0
0.07266,0.0
0.198492,0.0
0.09379,0.0
0.074877,0.0
0.085644,0.0
0.070847,0.0
0.075625,0.0
0.077065,0.0
0.111149,0.0
0.095748,0.0
0.071739,0.0
0.13274,0.0
0.130783,0.0
0.072344,0.0
0.077295,0.0
0.168811,0.0
0.076144,0.0
0.075856,0.0
0.073351,0.0
0.074272,0.0
0.073035,0.0
0.074877,0.0
0.090192,0.0
0.122665,0.0
0.09451,0.0
0.164983,0.0
0.075165,0.0
0.078619,0.0
0.078677,0.0
0.074647,0.0
0.289,0.0
0.074618,0.0
0.082592,0.0
0.074042,0.0
0.076863,0.0
0.074157,0.0
0.071624,0.0
0.081239,0.0
0.109509,0.0
0.095057,0.0
0.071998,0.0
0.072315,0.0
0.082074,0.0
0.073697,0.0
0.075654,0.0
0.072718,0.0
0.083369,0.0
0.079109,0.0
0.074445,0.0
0.201572,0.0
0.15364,0.0
0.072775,0.0
0.090998,0.0
0.114748,0.0
0.095028,0.0
0.073841,0.0
0.073294,0.0
0.075769,0.0
0.073668,0.0
0.075165,0.0
0.072862,0.0
0.077353,0.0
0.098195,0.0
0.075251,0.0
0.074963,0.0
0.073063,0.0
0.073236,0.0
0.080145,0.0
0.104615,0.0
0.113222,0.0
0.079656,0.0
0.127846,0.0
0.157469,0.0
0.08265,0.0
0.074272,0.0
0.112013,0.0
0.072862,0.0
0.077497,0.0
0.074128,0.0
0.076978,0.0
0.072113,0.0
0.071163,0.0
0.089645,0.0
0.115813,0.0
0.097274,0.0
0.021015,0.0
0.059274,0.0
0.077554,0.0
0.073898,0.0
0.078763,0.0
0.420704,0.0
0.075568,0.0
0.085154,0.0
0.072027,0.0
0.075712,0.0
0.072631,0.0
0.071969,0.0
0.082909,0.0
0.111639,0.0
0.096813,0.0
0.073639,0.0
0.07266,0.0
0.0836,0.0
0.073841,0.0
0.073351,0.0
0.074359,0.0
0.071883,0.0
0.076316,0.0
0.074215,0.0
0.072459,0.0
0.177764,0.0
0.071825,0.0
0.086594,0.0
0.129027,0.0
0.0722,0.0
0.074416,0.0
0.070962,0.0
0.077209,0.0
0.073092,0.0
0.07148,0.0
0.075395,0.0
0.171719,0.0
0.093848,0.0
0.074618,0.0
0.073697,0.0
0.076374,0.0
0.072027,0.0
0.08075,0.0
0.092697,0.0
0.110315,0.0
0.078994,0.0
0.117915,0.0
0.162651,0.0
0.072891,0.0
0.072833,0.0
0.158678,0.0
0.072286,0.0
0.078274,0.0
0.074906,0.0
0.071595,0.0
0.073985,0.0
0.071912,0.0
0.094251,0.0
0.118087,0.0
0.101793,0.0
0.188099,0.0
0.071365,0.0
0.076662,0.0
0.095316,0.0
0.073524,0.0
0.146414,0.0
0.202666,0.0
0.079541,0.0
0.078706,0.0
0.071048,0.0
0.075424,0.0
0.074531,0.0
0.080692,0.0
0.133086,0.0
0.073927,0.0
0.075309,0.0
0.072142,0.0
0.086277,0.0
0.074215,0.0
0.071451,0.0
0.075194,0.0
0.088925,0.0
0.078303,0.0
0.074935,0.0
0.212857,0.0
0.17667,0.0
0.072516,0.0
0.088292,0.0
0.111092,0.0
0.090912,0.0
0.075856,0.0
0.072488,0.0
0.074791,0.0
0.076691,0.0
0.072804,0.0
0.075395,0.0
0.073812,0.0
