0.52381,0.0
0.513784,0.0
0.518797,0.0
0.569549,0.0
0.526942,0.0
0.563283,0.0
0.563283,0.0
0.526316,0.0
0.516291,0.0
0.519424,0.0
0.517544,0.0
0.492481,0.0
0.505013,0.0
0.507519,0.0
0.491228,0.0
0.508145,0.0
0.508145,0.0
0.52005,0.0
0.532581,0.0
0.526316,0.0
0.509398,0.0
0.511905,0.0
0.514411,0.0
0.484962,0.0
0.47619,0.0
0.480576,0.0
0.471178,0.0
0.495614,0.0
0.489348,0.0
0.483083,0.0
0.488722,0.0
0.481203,0.0
0.470551,0.0
0.479323,0.0
0.478697,0.0
0.474311,0.0
0.488722,0.0
0.508772,0.0
0.512531,0.0
0.494987,0.0
0.47807,0.0
0.464286,0.0
0.472431,0.0
0.461153,0.0
0.476817,0.0
0.476817,0.0
0.453634,0.0
0.555764,0.0
0.581454,0.0
0.590852,0.0
0.548872,0.0
0.5,0.0
0.493108,0.0
0.468672,0.0
0.468045,0.0
0.464912,0.0
0.457393,0.0
0.460526,0.0
0.448622,0.0
0.454887,0.0
0.45614,0.0
0.451754,0.0
0.460526,0.0
0.47807,0.0
0.47619,0.0
0.462406,0.0
0.469298,0.0
0.489975,0.0
0.475564,0.0
0.463033,0.0
0.453634,0.0
0.463659,0.0
0.461153,0.0
0.45802,0.0
0.455514,0.0
0.45802,0.0
0.440476,0.0
0.444862,0.0
0.451128,0.0
0.429825,0.0
0.435464,0.0
0.445489,0.0
0.454261,0.0
0.457393,0.0
0.461153,0.0
0.446742,0.0
0.461153,0.0
0.446115,0.0
0.453634,0.0
0.445489,0.0
0.446115,0.0
0.442982,0.0
0.453008,0.0
0.479323,0.0
0.465539,0.0
0.454261,0.0
0.469298,0.0
0.481203,0.0
0.466792,0.0
0.477444,0.0
0.480576,0.0
0.470551,0.0
0.466792,0.0
0.468045,0.0
0.465539,0.0
0.467419,0.0
0.468045,0.0
0.462406,0.0
0.481203,0.0
0.486216,0.0
0.474311,0.0
0.476817,0.0
0.471805,0.0
0.466792,0.0
0.449248,0.0
0.453634,0.0
0.457393,0.0
0.470551,0.0
0.471178,0.0
0.463659,0.0
0.474937,0.0
0.471178,0.0
0.468672,0.0
0.491855,0.0
0.481203,0.0
0.471178,0.0
0.476817,0.0
0.483709,0.0
0.47619,0.0
0.462406,0.0
0.457393,0.0
0.448622,0.0
0.457393,0.0
0.464912,0.0
0.465539,0.0
0.471805,0.0
0.475564,0.0
0.473058,0.0
0.492481,0.0
0.48183,0.0
0.455514,0.0
0.449875,0.0
0.45614,0.0
0.459273,0.0
0.462406,0.0
