0.107102,0.0
0.072141,0.0
0.078586,0.0
0.106858,0.0
0.093695,0.0
0.093664,0.0
0.106281,0.0
0.134979,0.0
0.143674,0.0
0.108074,0.0
0.07129,0.0
0.076427,0.0
0.108865,0.0
0.071989,0.0
0.078495,0.0
0.11303,0.0
0.070742,0.0
0.078525,0.0
0.105764,0.0
0.073478,0.0
0.087007,0.0
0.105855,0.0
0.161002,0.0
0.117255,0.0
0.107831,0.0
0.075181,0.0
0.074755,0.0
0.108409,0.0
0.070104,0.0
0.078099,0.0
0.107801,0.0
0.07053,0.0
0.077704,0.0
0.105247,0.0
0.073174,0.0
0.096917,0.0
0.109382,0.0
0.096522,0.0
0.181158,0.0
0.108074,0.0
0.070803,0.0
0.074603,0.0
0.108439,0.0
0.070134,0.0
0.077643,0.0
0.109564,0.0
0.07135,0.0
0.078495,0.0
0.105126,0.0
0.071046,0.0
0.08953,0.0
0.105764,0.0
0.295738,0.0
0.119535,0.0
0.105156,0.0
0.080075,0.0
0.074542,0.0
0.038609,0.0
0.071594,0.0
0.075485,0.0
0.110537,0.0
0.070621,0.0
0.078373,0.0
0.11081,0.0
0.086368,0.0
0.09637,0.0
0.105886,0.0
0.097465,0.0
0.181735,0.0
0.105764,0.0
0.074816,0.0
0.075181,0.0
0.108014,0.0
0.070438,0.0
0.076458,0.0
0.116161,0.0
0.07056,0.0
0.078403,0.0
0.121025,0.0
0.070408,0.0
0.089743,0.0
0.105977,0.0
0.158053,0.0
0.121694,0.0
0.106858,0.0
0.077947,0.0
0.074938,0.0
0.108196,0.0
0.073722,0.0
0.074512,0.0
0.10929,0.0
0.07132,0.0
0.077643,0.0
0.105673,0.0
0.070378,0.0
0.099988,0.0
0.110111,0.0
0.166049,0.0
0.112999,0.0
0.10546,0.0
0.075667,0.0
0.074816,0.0
0.108257,0.0
0.071259,0.0
0.074634,0.0
0.113273,0.0
0.070834,0.0
0.078768,0.0
0.106038,0.0
0.07053,0.0
0.089925,0.0
0.105642,0.0
0.119566,0.0
0.158935,0.0
0.105004,0.0
0.221621,0.0
0.075941,0.0
0.10923,0.0
0.070864,0.0
0.076792,0.0
0.109898,0.0
0.070651,0.0
0.07889,0.0
0.106615,0.0
0.070682,0.0
0.0971,0.0
0.124491,0.0
0.184015,0.0
0.094546,0.0
0.105977,0.0
0.074725,0.0
0.074421,0.0
0.107983,0.0
0.069496,0.0
0.074026,0.0
0.115158,0.0
0.071533,0.0
0.078525,0.0
0.10549,0.0
0.073813,0.0
0.285554,0.0
0.105247,0.0
0.133885,0.0
0.142914,0.0
0.104396,0.0
0.077127,0.0
0.07436,0.0
0.10853,0.0
0.071867,0.0
0.075394,0.0
0.109838,0.0
0.070408,0.0
0.074512,0.0
0.10774,0.0
0.070256,0.0
0.098681,0.0
0.109777,0.0
0.093269,0.0
0.183438,0.0
0.10543,0.0
0.073965,0.0
0.07439,0.0
0.105369,0.0
0.074117,0.0
0.077765,0.0
0.113425,0.0
0.071168,0.0
0.075485,0.0
0.108226,0.0
0.070712,0.0
0.090442,0.0
0.105855,0.0
0.116891,0.0
0.162127,0.0
0.105247,0.0
0.080197,0.0
0.213443,0.0
0.10543,0.0
0.072506,0.0
0.074421,0.0
0.108804,0.0
0.071411,0.0
0.074938,0.0
0.108743,0.0
0.089348,0.0
0.095671,0.0
0.105703,0.0
0.11227,0.0
0.16766,0.0
0.105794,0.0
0.074421,0.0
0.074755,0.0
0.105673,0.0
0.074786,0.0
0.074634,0.0
0.11531,0.0
0.069405,0.0
0.07436,0.0
0.107162,0.0
0.069922,0.0
0.088192,0.0
0.104974,0.0
0.138901,0.0
0.138141,0.0
0.105004,0.0
0.078343,0.0
0.075941,0.0
0.106494,0.0
0.073843,0.0
0.07664,0.0
0.109868,0.0
0.070317,0.0
0.076063,0.0
0.107801,0.0
0.070803,0.0
0.099471,0.0
0.110385,0.0
0.16006,0.0
0.119809,0.0
0.105247,0.0
0.077552,0.0
0.075181,0.0
0.106372,0.0
0.073904,0.0
0.075363,0.0
0.112969,0.0
0.072384,0.0
0.075941,0.0
0.108439,0.0
0.070043,0.0
0.089804,0.0
0.104578,0.0
0.299325,0.0
0.12066,0.0
0.105582,0.0
0.081261,0.0
0.076367,0.0
0.104822,0.0
0.07509,0.0
0.075515,0.0
0.109959,0.0
0.071898,0.0
0.075485,0.0
0.108378,0.0
0.089287,0.0
0.095549,0.0
0.105217,0.0
0.154679,0.0
0.123944,0.0
0.106007,0.0
0.075029,0.0
0.074816,0.0
0.105247,0.0
0.073083,0.0
0.07588,0.0
0.111723,0.0
0.072506,0.0
0.074573,0.0
0.108105,0.0
0.070104,0.0
0.087949,0.0
0.108895,0.0
0.140573,0.0
0.139083,0.0
0.105095,0.0
0.074269,0.0
0.076944,0.0
0.105156,0.0
0.074056,0.0
0.075059,0.0
0.105734,0.0
0.074664,0.0
0.075333,0.0
0.108591,0.0
0.070955,0.0
0.094577,0.0
0.112209,0.0
0.178209,0.0
0.101356,0.0
0.105977,0.0
0.07208,0.0
0.078343,0.0
0.105642,0.0
0.073357,0.0
0.077552,0.0
0.092144,0.0
0.020399,0.0
0.075059,0.0
0.108257,0.0
0.07056,0.0
0.090168,0.0
0.109534,0.0
0.182738,0.0
0.101113,0.0
0.105095,0.0
0.078008,0.0
0.217243,0.0
0.105673,0.0
0.073053,0.0
0.07433,0.0
0.106524,0.0
0.074573,0.0
0.074877,0.0
0.109442,0.0
0.090594,0.0
0.093725,0.0
0.10929,0.0
0.159634,0.0
0.119292,0.0
0.107041,0.0
0.071442,0.0
0.077704,0.0
0.105126,0.0
