0.042539,0.0
0.045862,0.0
0.293785,0.0
0.051844,0.0
0.044533,0.0
0.043868,0.0
0.049518,0.0
0.285809,0.0
0.03988,0.0
0.042871,0.0
0.053506,0.0
0.070788,0.0
0.268195,0.0
0.097707,0.0
0.053838,0.0
0.039216,0.0
0.044865,0.0
0.171486,0.0
0.186108,0.0
0.05683,0.0
0.048853,0.0
0.053838,0.0
0.065803,0.0
0.271519,0.0
0.056165,0.0
0.03988,0.0
0.040545,0.0
0.043204,0.0
0.289465,0.0
0.041542,0.0
0.044533,0.0
0.043536,0.0
0.047524,0.0
0.301097,0.0
0.049518,0.0
0.044201,0.0
0.040545,0.0
0.043204,0.0
0.290794,0.0
0.052177,0.0
0.042539,0.0
0.053838,0.0
0.040877,0.0
0.287471,0.0
0.043868,0.0
0.055168,0.0
0.046195,0.0
0.045198,0.0
0.291127,0.0
0.048853,0.0
0.044533,0.0
0.039548,0.0
0.044201,0.0
0.295779,0.0
0.067797,0.0
0.043204,0.0
0.046527,0.0
0.056165,0.0
0.29013,0.0
0.040877,0.0
0.043204,0.0
0.043204,0.0
0.043536,0.0
0.244267,0.0
0.087404,0.0
0.046195,0.0
0.050183,0.0
0.042871,0.0
0.158857,0.0
0.172815,0.0
0.049518,0.0
0.042539,0.0
0.043204,0.0
0.073446,0.0
0.265869,0.0
0.044533,0.0
0.044865,0.0
0.052177,0.0
0.047524,0.0
0.293453,0.0
0.044201,0.0
0.044533,0.0
0.042539,0.0
0.050183,0.0
0.287471,0.0
0.046527,0.0
0.045862,0.0
0.042871,0.0
0.042871,0.0
0.295115,0.0
0.04553,0.0
0.04553,0.0
0.048521,0.0
0.048853,0.0
0.294782,0.0
0.048853,0.0
0.047524,0.0
0.047856,0.0
0.04553,0.0
0.29013,0.0
0.043868,0.0
0.046859,0.0
0.047856,0.0
0.048853,0.0
0.301429,0.0
0.058159,0.0
0.050847,0.0
0.053838,0.0
0.044201,0.0
0.303423,0.0
0.050847,0.0
0.052841,0.0
0.054835,0.0
0.047856,0.0
0.252576,0.0
0.083749,0.0
0.059156,0.0
0.047856,0.0
0.043204,0.0
0.161515,0.0
0.173812,0.0
0.050515,0.0
0.070455,0.0
0.042871,0.0
0.08109,0.0
0.261549,0.0
0.046527,0.0
0.047192,0.0
0.04985,0.0
0.060485,0.0
0.302758,0.0
0.04985,0.0
0.054503,0.0
0.067464,0.0
0.058824,0.0
0.303423,0.0
0.058491,0.0
0.060153,0.0
0.065803,0.0
0.076105,0.0
0.307079,0.0
0.050183,0.0
0.043204,0.0
0.045862,0.0
0.046527,0.0
0.293453,0.0
0.049518,0.0
0.045862,0.0
0.047192,0.0
0.048853,0.0
0.293121,0.0
0.046527,0.0
0.045198,0.0
0.048189,0.0
0.049186,0.0
0.303755,0.0
0.049518,0.0
0.045198,0.0
0.043204,0.0
0.046859,0.0
0.287803,0.0
0.057494,0.0
0.051512,0.0
0.053174,0.0
0.047856,0.0
0.248255,0.0
0.104021,0.0
0.049518,0.0
0.051844,0.0
0.05118,0.0
0.161515,0.0
0.178797,0.0
0.04985,0.0
0.04985,0.0
0.047192,0.0
0.071452,0.0
0.27451,0.0
0.046527,0.0
0.062812,0.0
0.050183,0.0
0.050515,0.0
0.296776,0.0
0.063809,0.0
0.049186,0.0
0.047856,0.0
0.055833,0.0
0.313061,0.0
0.058491,0.0
0.054171,0.0
0.048521,0.0
0.048189,0.0
0.299435,0.0
0.049518,0.0
0.054503,0.0
0.047524,0.0
0.047192,0.0
0.296776,0.0
0.051844,0.0
0.048853,0.0
0.052177,0.0
0.059488,0.0
0.31007,0.0
0.051844,0.0
0.056165,0.0
0.062479,0.0
0.057162,0.0
0.303091,0.0
0.053174,0.0
0.052841,0.0
0.054171,0.0
0.048853,0.0
0.285809,0.0
0.059488,0.0
0.050847,0.0
0.052177,0.0
0.050847,0.0
0.214689,0.0
0.129611,0.0
0.049186,0.0
0.047524,0.0
0.046859,0.0
0.149884,0.0
0.205716,0.0
0.047524,0.0
0.046859,0.0
0.048853,0.0
0.070455,0.0
0.27883,0.0
0.04553,0.0
0.058491,0.0
0.05118,0.0
0.047524,0.0
0.293121,0.0
0.049518,0.0
0.053838,0.0
0.046195,0.0
0.057494,0.0
0.302094,0.0
0.046527,0.0
0.049186,0.0
0.048189,0.0
0.046527,0.0
0.306414,0.0
0.049186,0.0
0.053506,0.0
0.046527,0.0
0.064806,0.0
0.312396,0.0
0.0668,0.0
0.061815,0.0
0.066467,0.0
0.064806,0.0
0.311731,0.0
0.059488,0.0
0.086075,0.0
0.095381,0.0
0.102027,0.0
0.350947,0.0
0.073446,0.0
0.050847,0.0
0.045862,0.0
0.057827,0.0
0.291459,0.0
0.050183,0.0
0.044865,0.0
0.044865,0.0
0.045862,0.0
0.208375,0.0
0.127617,0.0
0.044201,0.0
0.049518,0.0
0.051512,0.0
0.133932,0.0
0.226321,0.0
0.049186,0.0
0.043868,0.0
0.05118,0.0
0.068794,0.0
0.275839,0.0
0.04553,0.0
0.042207,0.0
0.044201,0.0
0.045198,0.0
0.291459,0.0
0.042207,0.0
0.040877,0.0
0.043204,0.0
0.044533,0.0
0.300432,0.0
0.044533,0.0
0.056165,0.0
0.054503,0.0
0.046527,0.0
0.296444,0.0
0.048189,0.0
0.059156,0.0
0.044201,0.0
0.052841,0.0
0.293785,0.0
0.041874,0.0
0.041874,0.0
0.041542,0.0
0.040545,0.0
0.290462,0.0
0.043204,0.0
0.065138,0.0
0.067797,0.0
0.053174,0.0
0.321702,0.0
0.042539,0.0
0.043868,0.0
0.044201,0.0
0.040213,0.0
0.28016,0.0
0.062147,0.0
0.047524,0.0
0.043868,0.0
0.042871,0.0
0.210701,0.0
0.128282,0.0
0.041874,0.0
0.041874,0.0
0.042207,0.0
0.134264,0.0
0.206049,0.0
0.054835,0.0
0.042871,0.0
0.042539,0.0
0.06115,0.0
0.270189,0.0
0.045198,0.0
0.047192,0.0
0.04121,0.0
0.043536,0.0
0.295447,0.0
0.043536,0.0
0.040877,0.0
0.03988,0.0
0.040877,0.0
0.295447,0.0
0.041874,0.0
0.043536,0.0
0.038883,0.0
0.05118,0.0
0.301761,0.0
0.039216,0.0
0.040545,0.0
0.048853,0.0
0.051512,0.0
0.29445,0.0
0.048521,0.0
0.058824,0.0
0.051512,0.0
0.044201,0.0
0.308076,0.0
0.043204,0.0
0.054503,0.0
0.042539,0.0
0.040877,0.0
0.288468,0.0
0.037554,0.0
0.044201,0.0
0.047524,0.0
0.040877,0.0
0.291127,0.0
0.045198,0.0
0.044865,0.0
0.047856,0.0
0.054503,0.0
0.215354,0.0
0.135261,0.0
0.056165,0.0
0.040877,0.0
0.04121,0.0
0.143569,0.0
0.202393,0.0
0.040877,0.0
0.042871,0.0
0.048853,0.0
0.061482,0.0
0.270189,0.0
0.043868,0.0
0.040213,0.0
0.03988,0.0
0.04121,0.0
0.295447,0.0
0.043868,0.0
0.04121,0.0
0.042207,0.0
0.042207,0.0
0.2888,0.0
0.046195,0.0
0.051512,0.0
0.038883,0.0
0.044533,0.0
0.303755,0.0
0.042207,0.0
0.040213,0.0
0.044865,0.0
0.042207,0.0
0.293785,0.0
0.048189,0.0
0.049518,0.0
0.043204,0.0
