0.029713,0.0
0.043909,0.0
0.041268,0.0
0.02278,0.0
0.039617,0.0
0.040607,0.0
0.029052,0.0
0.044569,0.0
0.038957,0.0
0.04556,0.0
0.041268,0.0
0.025421,0.0
0.039617,0.0
0.034005,0.0
0.035325,0.0
0.039617,0.0
0.025421,0.0
0.035655,0.0
0.033014,0.0
0.032684,0.0
0.037966,0.0
0.044239,0.0
0.030043,0.0
0.030373,0.0
0.037306,0.0
0.026741,0.0
0.028062,0.0
0.032024,0.0
0.02344,0.0
0.031694,0.0
0.036976,0.0
0.027072,0.0
0.027402,0.0
0.032024,0.0
0.027072,0.0
0.032684,0.0
0.043249,0.0
0.016837,0.0
0.030373,0.0
0.033014,0.0
0.025091,0.0
0.019809,0.0
0.034995,0.0
0.028062,0.0
0.020139,0.0
0.030043,0.0
0.019478,0.0
0.030373,0.0
0.0241,0.0
0.030043,0.0
0.030373,0.0
0.02245,0.0
0.032354,0.0
0.019478,0.0
0.02344,0.0
0.017167,0.0
0.026081,0.0
0.018488,0.0
0.026741,0.0
0.020469,0.0
0.02344,0.0
0.024761,0.0
0.020799,0.0
0.017167,0.0
0.028062,0.0
0.025421,0.0
0.0241,0.0
0.018158,0.0
0.0241,0.0
0.02278,0.0
0.019148,0.0
0.013536,0.0
0.026081,0.0
0.020139,0.0
0.011885,0.0
0.029713,0.0
0.014526,0.0
0.028392,0.0
0.015517,0.0
0.014196,0.0
0.025751,0.0
0.015847,0.0
0.02278,0.0
0.015187,0.0
0.011555,0.0
0.02278,0.0
0.014196,0.0
0.0241,0.0
0.013536,0.0
0.020469,0.0
0.012545,0.0
0.019809,0.0
0.014196,0.0
0.014526,0.0
0.02212,0.0
0.011885,0.0
0.02212,0.0
0.014526,0.0
0.013866,0.0
0.02377,0.0
0.011885,0.0
0.019809,0.0
0.013866,0.0
0.008584,0.0
0.014856,0.0
0.010895,0.0
0.015517,0.0
0.011555,0.0
0.012876,0.0
0.017498,0.0
0.010565,0.0
0.009574,0.0
0.011555,0.0
0.009904,0.0
0.006933,0.0
0.014196,0.0
0.013206,0.0
0.017498,0.0
0.006933,0.0
0.008254,0.0
0.017498,0.0
0.007593,0.0
0.013206,0.0
0.009574,0.0
0.007923,0.0
0.008584,0.0
0.016177,0.0
0.008254,0.0
0.009574,0.0
0.017167,0.0
0.008914,0.0
0.007593,0.0
0.016837,0.0
0.005612,0.0
0.010234,0.0
0.009574,0.0
0.004952,0.0
0.006933,0.0
0.013866,0.0
0.008254,0.0
0.005943,0.0
0.011885,0.0
0.009904,0.0
0.005943,0.0
0.008914,0.0
0.009904,0.0
0.005282,0.0
0.011555,0.0
0.009244,0.0
0.008914,0.0
0.009904,0.0
0.007263,0.0
0.011885,0.0
0.007923,0.0
0.010895,0.0
0.012545,0.0
0.006933,0.0
0.007923,0.0
0.006603,0.0
0.013536,0.0
0.007263,0.0
0.007263,0.0
0.012545,0.0
0.008254,0.0
0.005612,0.0
0.006933,0.0
0.004952,0.0
0.008254,0.0
0.010234,0.0
0.006603,0.0
0.005943,0.0
0.005612,0.0
0.008584,0.0
0.005612,0.0
0.004622,0.0
0.004952,0.0
0.006933,0.0
0.009244,0.0
0.005943,0.0
0.008914,0.0
0.007923,0.0
0.005612,0.0
0.007263,0.0
0.007923,0.0
0.009904,0.0
0.006273,0.0
0.006603,0.0
0.010234,0.0
0.009244,0.0
0.005943,0.0
0.005282,0.0
0.003962,0.0
0.008584,0.0
0.009904,0.0
0.007263,0.0
0.008914,0.0
0.008914,0.0
0.005282,0.0
0.006933,0.0
0.005943,0.0
0.010565,0.0
0.003962,0.0
0.003632,0.0
0.005282,0.0
0.003962,0.0
0.002641,0.0
0.002641,0.0
0.001651,0.0
0.002311,0.0
0.004292,0.0
0.006603,0.0
0.003301,0.0
0.003301,0.0
0.005612,0.0
0.007593,0.0
