0.631416,0.0
0.632241,0.0
0.633065,0.0
0.633684,0.0
0.634096,0.0
0.634302,0.0
0.634714,0.0
0.635333,0.0
0.635539,0.0
0.636776,0.0
0.638219,0.0
0.643785,0.0
0.651,0.0
0.653061,0.0
0.652855,0.0
0.653061,0.0
0.653061,0.0
0.653061,0.0
0.652855,0.0
0.652649,0.0
0.653061,0.0
0.653061,0.0
0.653474,0.0
0.653886,0.0
0.654298,0.0
0.658421,0.0
0.663575,0.0
0.665224,0.0
0.66543,0.0
0.66543,0.0
0.665636,0.0
0.665636,0.0
0.665842,0.0
0.666048,0.0
0.666048,0.0
0.665842,0.0
0.66543,0.0
0.66543,0.0
0.665842,0.0
0.666254,0.0
0.666254,0.0
0.665842,0.0
0.66543,0.0
0.665224,0.0
0.66543,0.0
0.665224,0.0
0.665224,0.0
0.66543,0.0
0.665842,0.0
0.666048,0.0
0.666254,0.0
0.666461,0.0
0.666667,0.0
0.666873,0.0
0.666873,0.0
0.667079,0.0
0.667697,0.0
0.66811,0.0
0.66811,0.0
0.667904,0.0
0.667697,0.0
0.667904,0.0
0.667904,0.0
0.66811,0.0
0.668522,0.0
0.668934,0.0
0.669347,0.0
0.669759,0.0
0.670171,0.0
0.670377,0.0
0.670377,0.0
0.670377,0.0
0.670583,0.0
0.671202,0.0
0.67182,0.0
0.672026,0.0
0.672233,0.0
0.672439,0.0
0.672851,0.0
0.673469,0.0
0.673676,0.0
0.673676,0.0
0.673469,0.0
0.673676,0.0
0.674088,0.0
0.674294,0.0
0.676562,0.0
0.680891,0.0
0.683158,0.0
0.683364,0.0
0.68357,0.0
0.684189,0.0
0.684395,0.0
0.684189,0.0
0.684601,0.0
0.68522,0.0
0.68522,0.0
0.685013,0.0
0.685426,0.0
0.685838,0.0
0.685632,0.0
0.685632,0.0
0.685632,0.0
0.685838,0.0
0.686869,0.0
0.687487,0.0
0.688106,0.0
0.688518,0.0
0.688518,0.0
0.689136,0.0
0.689755,0.0
0.690167,0.0
0.690579,0.0
0.690373,0.0
0.690167,0.0
0.690167,0.0
0.689961,0.0
0.689755,0.0
0.689961,0.0
0.690167,0.0
0.690992,0.0
0.691198,0.0
0.690992,0.0
0.690992,0.0
0.69161,0.0
0.69161,0.0
0.69161,0.0
0.692022,0.0
0.692022,0.0
0.692435,0.0
0.693259,0.0
0.694496,0.0
0.698413,0.0
0.705009,0.0
0.709132,0.0
0.709544,0.0
0.709338,0.0
0.709132,0.0
0.709132,0.0
0.709338,0.0
0.709544,0.0
0.709751,0.0
0.709751,0.0
0.709751,0.0
0.709338,0.0
0.709132,0.0
0.708926,0.0
0.708926,0.0
0.709544,0.0
0.709957,0.0
0.710575,0.0
0.710987,0.0
0.710987,0.0
0.710781,0.0
0.710575,0.0
0.710781,0.0
0.710987,0.0
0.711194,0.0
0.712018,0.0
0.71243,0.0
0.712637,0.0
0.713049,0.0
0.712637,0.0
0.712018,0.0
0.712018,0.0
0.712843,0.0
0.713873,0.0
0.71408,0.0
0.71408,0.0
0.71408,0.0
0.715935,0.0
0.719439,0.0
0.721501,0.0
0.722325,0.0
0.722738,0.0
0.722531,0.0
0.722325,0.0
0.722738,0.0
0.722944,0.0
0.72315,0.0
0.723356,0.0
0.723768,0.0
0.724387,0.0
0.724799,0.0
0.724799,0.0
0.724799,0.0
0.724799,0.0
0.725211,0.0
0.72583,0.0
0.726036,0.0
0.726036,0.0
0.726242,0.0
0.726448,0.0
0.727067,0.0
0.727479,0.0
0.727891,0.0
0.72851,0.0
0.728922,0.0
0.729128,0.0
0.728922,0.0
0.729128,0.0
0.72954,0.0
0.729953,0.0
0.730159,0.0
0.730159,0.0
0.729953,0.0
0.729953,0.0
0.730159,0.0
0.730571,0.0
0.730983,0.0
0.731396,0.0
0.732426,0.0
0.732839,0.0
0.733045,0.0
0.733251,0.0
0.733251,0.0
0.733869,0.0
0.734488,0.0
0.734282,0.0
0.734282,0.0
0.734694,0.0
0.735518,0.0
0.735931,0.0
0.736961,0.0
0.737374,0.0
0.736755,0.0
0.736755,0.0
0.736755,0.0
0.73758,0.0
0.738198,0.0
0.738198,0.0
0.738611,0.0
0.739435,0.0
0.74026,0.0
0.741084,0.0
0.741703,0.0
0.741909,0.0
0.741497,0.0
0.740672,0.0
0.740878,0.0
0.741909,0.0
0.742527,0.0
0.743558,0.0
0.744383,0.0
0.745001,0.0
0.745826,0.0
0.746444,0.0
0.74665,0.0
0.746856,0.0
