0.295391,0.0
0.298096,0.0
0.303492,0.0
0.295742,0.0
0.290765,0.0
0.294701,0.0
0.301693,0.0
0.298569,0.0
0.305629,0.0
0.309917,0.0
0.305589,0.0
0.301585,0.0
0.305278,0.0
0.313082,0.0
0.317017,0.0
0.312649,0.0
0.319425,0.0
0.308375,0.0
0.300084,0.0
0.242007,0.0
0.210006,0.0
0.19663,0.0
0.177356,0.0
0.169106,0.0
0.152429,0.0
0.144855,0.0
0.128692,0.0
0.114883,0.0
0.109703,0.0
0.107985,0.0
0.104225,0.0
0.072969,0.0
0.03334,0.0
0.031649,0.0
0.030702,0.0
0.02843,0.0
0.027077,0.0
0.026712,0.0
0.025847,0.0
0.025766,0.0
0.024616,0.0
0.024697,0.0
0.023466,0.0
0.022939,0.0
0.022262,0.0
0.021789,0.0
0.021546,0.0
0.021248,0.0
0.020937,0.0
0.02045,0.0
0.020058,0.0
0.019774,0.0
0.019612,0.0
0.019125,0.0
0.018827,0.0
0.018719,0.0
0.01853,0.0
0.018976,0.0
0.018327,0.0
0.017637,0.0
0.017448,0.0
0.01715,0.0
0.016907,0.0
0.016812,0.0
0.01669,0.0
0.016636,0.0
0.016582,0.0
0.016284,0.0
0.016163,0.0
0.015852,0.0
0.015527,0.0
0.015581,0.0
0.015446,0.0
0.015392,0.0
0.015297,0.0
0.015338,0.0
0.014999,0.0
0.014824,0.0
0.014824,0.0
0.014688,0.0
0.014553,0.0
0.014391,0.0
0.014337,0.0
0.014229,0.0
0.014283,0.0
0.014107,0.0
0.014296,0.0
0.013877,0.0
0.013688,0.0
0.014296,0.0
0.013782,0.0
0.013688,0.0
0.013606,0.0
0.013552,0.0
0.013282,0.0
0.013539,0.0
0.013431,0.0
0.013065,0.0
0.013079,0.0
0.013052,0.0
0.012808,0.0
0.012876,0.0
0.012822,0.0
0.012795,0.0
0.012578,0.0
0.012457,0.0
0.012416,0.0
0.012497,0.0
0.012443,0.0
0.012403,0.0
0.012227,0.0
0.012349,0.0
0.012186,0.0
0.012294,0.0
0.012159,0.0
0.011943,0.0
0.011916,0.0
0.011902,0.0
0.011713,0.0
0.011672,0.0
0.011659,0.0
0.011659,0.0
0.011794,0.0
0.011605,0.0
0.011551,0.0
0.011294,0.0
0.011456,0.0
0.011375,0.0
0.011429,0.0
0.011321,0.0
0.011185,0.0
0.011091,0.0
0.011145,0.0
0.011239,0.0
0.011131,0.0
0.011023,0.0
0.010915,0.0
0.010834,0.0
0.010739,0.0
0.010685,0.0
0.010766,0.0
