0.030641,0.0
0.03289,0.0
0.032781,0.0
0.033397,0.0
0.032926,0.0
0.036153,0.0
0.032926,0.0
0.033651,0.0
0.032273,0.0
0.034413,0.0
0.033144,0.0
0.03434,0.0
0.034667,0.0
0.037386,0.0
0.031874,0.0
0.031657,0.0
0.03347,0.0
0.037531,0.0
0.03405,0.0
0.031911,0.0
0.034558,0.0
0.037096,0.0
0.036335,0.0
0.033579,0.0
0.033651,0.0
0.033035,0.0
0.035211,0.0
0.034957,0.0
0.03793,0.0
0.038039,0.0
0.037241,0.0
0.035899,0.0
0.038655,0.0
0.038692,0.0
0.03793,0.0
0.036335,0.0
0.03434,0.0
0.03851,0.0
0.037314,0.0
0.032999,0.0
0.031874,0.0
0.034522,0.0
0.032999,0.0
0.03677,0.0
0.034739,0.0
0.034558,0.0
0.036045,0.0
0.035972,0.0
0.037531,0.0
0.03405,0.0
0.033978,0.0
0.033651,0.0
0.031584,0.0
0.034231,0.0
0.034957,0.0
0.034957,0.0
0.034522,0.0
0.034231,0.0
0.038945,0.0
0.03648,0.0
0.032491,0.0
0.033869,0.0
0.034231,0.0
0.032563,0.0
0.033397,0.0
0.032201,0.0
0.033506,0.0
0.034485,0.0
0.03463,0.0
0.034667,0.0
0.030569,0.0
0.035065,0.0
0.031621,0.0
0.029989,0.0
0.033869,0.0
0.034231,0.0
0.031548,0.0
0.032237,0.0
0.035972,0.0
0.032672,0.0
0.03405,0.0
0.0326,0.0
0.031367,0.0
0.034159,0.0
0.031911,0.0
0.03104,0.0
0.032273,0.0
0.03289,0.0
0.031911,0.0
0.034123,0.0
0.031911,0.0
0.031077,0.0
0.03463,0.0
0.033107,0.0
0.03405,0.0
0.034775,0.0
0.029554,0.0
0.032527,0.0
0.032817,0.0
0.033035,0.0
0.030496,0.0
0.032708,0.0
0.032273,0.0
0.031113,0.0
0.032817,0.0
0.030424,0.0
0.032999,0.0
0.033434,0.0
0.035754,0.0
0.03104,0.0
0.032455,0.0
0.030823,0.0
0.032527,0.0
0.033833,0.0
0.031149,0.0
0.030714,0.0
0.032853,0.0
0.031185,0.0
0.0388,0.0
0.03376,0.0
0.031874,0.0
0.0293,0.0
0.031584,0.0
0.03289,0.0
0.035029,0.0
0.035573,0.0
0.035464,0.0
0.032273,0.0
0.0326,0.0
0.032164,0.0
0.034449,0.0
0.031149,0.0
0.030714,0.0
0.031512,0.0
0.031911,0.0
0.034485,0.0
0.030279,0.0
0.031403,0.0
0.03492,0.0
0.031258,0.0
0.034014,0.0
0.031548,0.0
0.029481,0.0
0.028538,0.0
0.032527,0.0
0.033216,0.0
0.030533,0.0
0.03231,0.0
0.032455,0.0
0.030569,0.0
0.029046,0.0
0.032128,0.0
0.031621,0.0
0.032926,0.0
0.029481,0.0
0.032491,0.0
0.035537,0.0
0.037314,0.0
0.032164,0.0
0.032962,0.0
0.033941,0.0
0.042826,0.0
0.042898,0.0
0.046633,0.0
0.039526,0.0
0.031657,0.0
0.032962,0.0
0.034775,0.0
0.036734,0.0
0.035972,0.0
0.039634,0.0
0.036407,0.0
0.041556,0.0
0.042644,0.0
0.043369,0.0
0.043188,0.0
0.048156,0.0
0.058455,0.0
0.061174,0.0
0.0648,0.0
0.057149,0.0
0.057185,0.0
0.062081,0.0
0.070131,0.0
0.063205,0.0
0.062008,0.0
0.062588,0.0
0.063676,0.0
0.077093,0.0
0.082786,0.0
0.079269,0.0
0.076694,0.0
0.07082,0.0
0.069116,0.0
0.065054,0.0
0.062516,0.0
0.065381,0.0
0.06364,0.0
0.06335,0.0
0.06277,0.0
0.066215,0.0
0.06723,0.0
0.057475,0.0
0.068463,0.0
0.069587,0.0
0.066396,0.0
0.062008,0.0
0.063459,0.0
0.064728,0.0
0.064547,0.0
0.061283,0.0
0.06219,0.0
0.063459,0.0
0.063495,0.0
0.067411,0.0
0.063024,0.0
0.062335,0.0
0.064075,0.0
0.062878,0.0
0.06121,0.0
0.070022,0.0
0.063749,0.0
0.069043,0.0
0.064764,0.0
0.065562,0.0
0.073177,0.0
0.065453,0.0
0.084201,0.0
0.078653,0.0
0.072053,0.0
0.073286,0.0
0.077782,0.0
0.083439,0.0
0.068825,0.0
0.068282,0.0
0.07198,0.0
0.068971,0.0
0.057983,0.0
0.059289,0.0
0.05733,0.0
0.054973,0.0
0.06665,0.0
0.066251,0.0
0.068354,0.0
0.062298,0.0
0.05675,0.0
0.05171,0.0
0.053777,0.0
0.053051,0.0
0.05142,0.0
0.053088,0.0
0.05588,0.0
0.052471,0.0
0.04841,0.0
0.048954,0.0
0.04725,0.0
0.047576,0.0
0.046851,0.0
0.046307,0.0
0.059796,0.0
0.05588,0.0
0.05646,0.0
0.045763,0.0
0.046706,0.0
0.047177,0.0
0.038909,0.0
0.041121,0.0
0.039707,0.0
0.041303,0.0
0.039888,0.0
0.038039,0.0
0.036806,0.0
0.038837,0.0
0.03851,0.0
0.039489,0.0
0.038837,0.0
0.0421,0.0
0.040469,0.0
0.036806,0.0
0.035102,0.0
0.033724,0.0
0.03318,0.0
0.037132,0.0
0.033833,0.0
0.033796,0.0
0.032672,0.0
0.033252,0.0
0.038982,0.0
0.03793,0.0
0.033506,0.0
0.037277,0.0
0.039598,0.0
0.040541,0.0
0.038003,0.0
0.031367,0.0
0.034775,0.0
0.03318,0.0
0.030932,0.0
0.037495,0.0
0.037024,0.0
0.04725,0.0
0.045872,0.0
0.044784,0.0
0.045038,0.0
0.039272,0.0
0.033325,0.0
0.030315,0.0
0.034304,0.0
0.034812,0.0
0.032708,0.0
0.031367,0.0
0.031874,0.0
0.03017,0.0
0.032455,0.0
0.031403,0.0
0.030025,0.0
0.030243,0.0
0.030968,0.0
0.032201,0.0
0.033216,0.0
0.031149,0.0
0.030351,0.0
0.03046,0.0
0.029372,0.0
0.033107,0.0
0.030968,0.0
0.031403,0.0
0.031077,0.0
0.031621,0.0
0.031693,0.0
0.055082,0.0
0.056061,0.0
0.061392,0.0
0.063386,0.0
0.059325,0.0
0.03376,0.0
0.027233,0.0
0.030206,0.0
0.030605,0.0
0.029155,0.0
0.027523,0.0
0.030279,0.0
0.030714,0.0
0.028248,0.0
0.029662,0.0
0.028429,0.0
0.030496,0.0
0.032382,0.0
0.030496,0.0
0.031476,0.0
0.030895,0.0
0.027958,0.0
0.030968,0.0
0.029445,0.0
0.030243,0.0
0.030351,0.0
0.030351,0.0
0.030424,0.0
0.034485,0.0
0.035827,0.0
0.033144,0.0
0.02959,0.0
0.03492,0.0
0.032346,0.0
0.031874,0.0
0.031222,0.0
0.031077,0.0
0.037531,0.0
0.03978,0.0
0.034667,0.0
0.033216,0.0
0.033651,0.0
0.028792,0.0
0.034304,0.0
0.030678,0.0
0.035319,0.0
0.029952,0.0
0.034123,0.0
0.035863,0.0
0.035356,0.0
0.031403,0.0
0.031621,0.0
0.031258,0.0
0.02901,0.0
0.029409,0.0
0.030206,0.0
0.032745,0.0
0.02959,0.0
0.027704,0.0
0.029807,0.0
0.030859,0.0
0.033978,0.0
0.035247,0.0
0.039236,0.0
0.039598,0.0
0.029844,0.0
0.028429,0.0
0.033724,0.0
0.038039,0.0
0.041303,0.0
0.041411,0.0
0.039344,0.0
0.028683,0.0
0.02959,0.0
0.028103,0.0
0.02872,0.0
0.028103,0.0
0.030061,0.0
0.030641,0.0
0.027958,0.0
0.030388,0.0
0.030061,0.0
0.026761,0.0
0.02716,0.0
0.026979,0.0
0.02629,0.0
0.025347,0.0
0.03046,0.0
0.02988,0.0
0.033144,0.0
0.035972,0.0
0.029517,0.0
0.029517,0.0
0.029771,0.0
0.029409,0.0
0.03405,0.0
0.038365,0.0
0.037604,0.0
0.038402,0.0
0.030605,0.0
0.032999,0.0
0.031258,0.0
0.0326,0.0
0.030533,0.0
0.032781,0.0
0.031512,0.0
0.030206,0.0
0.028248,0.0
0.03289,0.0
0.029082,0.0
0.030351,0.0
0.037386,0.0
0.039163,0.0
0.032019,0.0
0.028103,0.0
0.027741,0.0
0.028538,0.0
0.027668,0.0
0.029409,0.0
0.032563,0.0
0.030533,0.0
0.032491,0.0
0.033325,0.0
0.029989,0.0
0.031258,0.0
0.036915,0.0
0.035283,0.0
0.03492,0.0
0.034594,0.0
0.028538,0.0
0.028139,0.0
0.029735,0.0
0.028139,0.0
0.031729,0.0
0.028393,0.0
0.027704,0.0
0.029227,0.0
0.027197,0.0
0.031077,0.0
0.026653,0.0
0.031476,0.0
0.030787,0.0
0.026943,0.0
0.026072,0.0
0.024658,0.0
0.026326,0.0
0.027741,0.0
0.029699,0.0
0.027994,0.0
0.03231,0.0
0.03104,0.0
0.033252,0.0
0.029989,0.0
0.026326,0.0
0.028611,0.0
0.02658,0.0
0.025891,0.0
0.029409,0.0
0.027595,0.0
0.028828,0.0
0.027741,0.0
0.032201,0.0
0.02988,0.0
0.03075,0.0
0.025746,0.0
0.028538,0.0
0.029155,0.0
0.030968,0.0
0.029481,0.0
0.028466,0.0
0.029989,0.0
0.034086,0.0
0.032962,0.0
0.032563,0.0
0.029336,0.0
0.025601,0.0
0.029445,0.0
0.026471,0.0
0.028937,0.0
0.02872,0.0
0.025021,0.0
0.025238,0.0
0.028067,0.0
0.032418,0.0
0.03289,0.0
0.0326,0.0
0.027741,0.0
0.029844,0.0
0.030098,0.0
0.028103,0.0
0.025383,0.0
0.023824,0.0
0.024332,0.0
0.02484,0.0
0.024694,0.0
0.025782,0.0
0.025202,0.0
0.03104,0.0
0.032092,0.0
0.033216,0.0
0.02959,0.0
0.03289,0.0
0.034086,0.0
0.030061,0.0
0.026435,0.0
0.028611,0.0
0.028937,0.0
0.026145,0.0
0.030678,0.0
0.029191,0.0
0.026399,0.0
0.025782,0.0
0.026689,0.0
0.025819,0.0
0.019582,0.0
0.020561,0.0
0.022192,0.0
0.023353,0.0
0.023498,0.0
0.023897,0.0
0.018494,0.0
0.020162,0.0
0.018784,0.0
0.019146,0.0
0.020198,0.0
0.021068,0.0
0.019255,0.0
0.022192,0.0
0.024694,0.0
0.024006,0.0
0.023244,0.0
0.022192,0.0
0.020089,0.0
0.021032,0.0
0.024223,0.0
0.026471,0.0
0.026979,0.0
0.028176,0.0
0.016971,0.0
0.018965,0.0
0.017079,0.0
0.018385,0.0
0.0161,0.0
0.018675,0.0
0.015194,0.0
0.016934,0.0
0.016934,0.0
0.016427,0.0
0.016717,0.0
0.016245,0.0
0.016137,0.0
0.017007,0.0
0.01552,0.0
0.019473,0.0
0.013671,0.0
0.016209,0.0
0.015847,0.0
0.015121,0.0
0.01882,0.0
0.014976,0.0
0.014904,0.0
0.017732,0.0
0.018059,0.0
0.018022,0.0
0.013888,0.0
0.013635,0.0
0.013997,0.0
0.014396,0.0
0.016209,0.0
0.019328,0.0
0.017986,0.0
0.017297,0.0
0.014396,0.0
0.015556,0.0
0.014215,0.0
0.014215,0.0
0.015448,0.0
0.016826,0.0
0.016064,0.0
0.016028,0.0
0.014469,0.0
0.015701,0.0
0.01349,0.0
0.017877,0.0
0.019074,0.0
0.015955,0.0
0.015303,0.0
0.01639,0.0
0.014324,0.0
0.011821,0.0
0.012692,0.0
0.011821,0.0
0.014106,0.0
0.014505,0.0
0.016862,0.0
0.013852,0.0
0.013018,0.0
0.012365,0.0
0.012583,0.0
0.014432,0.0
0.011604,0.0
0.011495,0.0
0.012365,0.0
0.012329,0.0
0.012148,0.0
0.011314,0.0
0.012438,0.0
0.011423,0.0
0.011169,0.0
0.013018,0.0
0.011785,0.0
0.012075,0.0
0.011858,0.0
0.010661,0.0
0.01494,0.0
0.013417,0.0
0.013816,0.0
0.015847,0.0
0.010734,0.0
0.010589,0.0
0.01164,0.0
0.009682,0.0
0.010516,0.0
0.013308,0.0
0.016318,0.0
0.014106,0.0
0.013961,0.0
0.008993,0.0
0.009718,0.0
0.009392,0.0
0.006636,0.0
0.007978,0.0
0.007905,0.0
0.00776,1.0
0.007905,1.0
0.006455,1.0
0.008159,0.0
0.006962,0.0
0.008522,0.0
0.007325,0.0
0.00718,0.0
0.007579,0.0
0.007252,0.0
0.00718,0.0
0.009428,0.0
0.008014,0.0
0.006745,0.0
0.008413,0.0
0.00863,0.0
0.00863,0.0
0.00747,0.0
0.006128,0.0
0.007905,0.0
0.008413,0.0
0.007869,0.0
0.008449,0.0
0.00834,0.0
0.010008,0.0
0.01106,0.0
0.01193,0.0
0.008884,0.0
0.007361,0.0
0.006165,0.0
0.008522,0.0
0.007434,0.0
0.007579,0.0
0.005584,0.0
0.00834,0.0
0.006745,0.0
0.006563,0.0
0.005185,0.0
0.005331,0.0
0.00504,0.0
0.00718,0.0
0.005367,0.0
0.006382,0.0
0.008449,0.0
0.007688,0.0
0.005004,0.0
0.006128,0.0
0.00504,0.0
0.006563,0.0
0.006092,0.0
0.0066,0.0
0.007651,0.0
0.007397,0.0
0.004859,0.0
0.005512,0.0
0.00689,0.0
0.005983,0.0
0.006962,0.0
0.005258,0.0
0.005802,0.0
0.004533,0.0
0.00417,0.0
0.006056,0.0
0.003771,0.0
0.005113,0.0
0.005113,0.0
0.00475,0.0
0.004351,0.0
0.007615,0.0
0.00718,0.0
0.008558,0.0
0.008231,0.0
0.009791,0.0
0.008812,0.0
0.006491,0.0
0.005584,0.0
0.005838,0.0
0.004025,0.0
0.005294,0.0
0.004206,0.0
0.004025,0.0
0.003445,0.0
0.004424,0.0
0.004605,0.0
0.00446,0.0
0.004605,0.0
0.004424,0.0
0.00301,0.0
0.003735,0.0
0.00359,0.0
0.005911,0.0
0.005476,0.0
0.003264,0.0
0.004714,0.0
0.004895,0.0
0.004968,0.0
0.00417,0.0
0.003735,0.0
0.003554,0.0
0.0033,0.0
0.003372,0.0
0.00272,0.0
0.003916,0.0
0.004279,0.0
0.005294,0.0
0.004642,0.0
0.004351,0.0
0.003735,0.0
0.003735,0.0
0.003916,0.0
0.003699,0.0
0.003409,0.0
0.003481,0.0
0.005439,0.0
0.003445,0.0
0.00417,0.0
0.004605,0.0
0.004533,0.0
0.00359,0.0
0.003771,0.0
0.004497,0.0
0.003989,0.0
0.003155,0.0
0.004315,0.0
0.003445,0.0
0.004061,0.0
0.00504,0.0
0.003264,0.0
0.003989,0.0
0.003916,0.0
0.00388,0.0
0.003517,0.0
0.00301,0.0
0.004932,0.0
0.003808,0.0
0.003409,0.0
0.003554,0.0
0.003916,0.0
0.004206,0.0
0.004823,0.0
0.004533,0.0
0.004497,0.0
0.002901,0.0
0.003046,0.0
0.004388,0.0
0.004424,0.0
0.003771,0.0
0.00388,0.0
0.00301,0.0
0.003155,0.0
0.003191,0.0
0.002865,0.0
0.00388,0.0
0.004243,0.0
0.005077,0.0
0.003481,0.0
0.003554,0.0
0.003082,0.0
0.002756,0.0
0.002973,0.0
0.002248,0.0
0.002901,0.0
0.003082,0.0
0.003844,0.0
0.005476,0.0
0.00359,0.0
0.003227,0.0
0.002466,0.0
0.003372,0.0
0.0066,0.0
0.006527,0.0
0.004823,0.0
0.002973,0.0
0.005657,0.0
0.010081,0.0
0.002466,0.0
0.005621,0.0
0.00359,0.0
0.002502,0.0
0.002248,0.0
0.002248,0.0
0.002828,0.0
0.001559,0.0
0.003264,0.0
0.004388,0.0
0.006926,0.0
0.005185,0.0
0.006708,0.0
0.007688,0.0
0.008014,0.0
0.008739,0.0
0.002176,0.0
0.003409,0.0
0.008957,0.0
0.006455,0.0
0.00689,0.0
0.003771,0.0
0.001958,0.0
0.002393,0.0
0.001414,0.0
0.002611,0.0
0.001922,0.0
0.00243,0.0
0.00243,0.0
0.002031,0.0
0.004388,0.0
0.002683,0.0
0.002139,0.0
0.005476,0.0
0.002792,0.0
0.001523,0.0
0.001342,0.0
0.001849,0.0
0.002139,0.0
0.002828,0.0
0.004424,0.0
0.005077,0.0
0.002176,0.0
0.002538,0.0
0.001704,0.0
0.001632,0.0
0.00145,0.0
0.002756,0.0
0.002031,0.0
0.00272,0.0
0.00446,0.0
0.002575,0.0
0.002756,0.0
0.001632,0.0
0.001632,0.0
0.00272,0.0
0.002973,0.0
0.001088,0.0
0.001668,0.0
0.001741,0.0
0.003155,0.0
0.003372,0.0
0.003989,0.0
0.008522,0.0
0.009247,0.0
0.010516,0.0
0.010625,0.0
0.003808,0.0
0.004134,0.0
0.005621,0.0
0.007543,0.0
0.004098,0.0
0.002683,0.0
0.002973,0.0
0.003953,0.0
0.004605,0.0
0.006745,0.0
0.003409,0.0
0.002683,0.0
0.00602,0.0
0.014541,0.0
0.009972,0.0
0.012655,0.0
0.012692,0.0
0.01019,0.0
0.002502,0.0
0.002647,0.0
0.002901,0.0
0.003808,0.0
0.003372,0.0
0.004025,0.0
0.004569,0.0
0.002393,0.0
0.00417,0.0
0.004388,0.0
0.003191,0.0
0.003336,0.0
0.003916,0.0
0.003481,0.0
0.003916,0.0
