0.191646,0.0
0.191075,0.0
0.190146,0.0
0.189575,0.0
0.188361,0.0
0.185862,0.0
0.185005,0.0
0.185434,0.0
0.186219,0.0
0.185791,0.0
0.185434,0.0
0.184506,0.0
0.18372,0.0
0.182863,0.0
0.182578,0.0
0.182149,0.0
0.182363,0.0
0.182435,0.0
0.182578,0.0
0.182363,0.0
0.182792,0.0
0.182435,0.0
0.182149,0.0
0.182578,0.0
0.182863,0.0
0.182506,0.0
0.182435,0.0
0.182363,0.0
0.182292,0.0
0.182221,0.0
0.182506,0.0
0.182149,0.0
0.182506,0.0
0.182435,0.0
0.182363,0.0
0.182506,0.0
0.182435,0.0
0.182363,0.0
0.182292,0.0
0.182435,0.0
0.182292,0.0
0.182221,0.0
0.182363,0.0
0.182292,0.0
0.182435,0.0
0.182149,0.0
0.182221,0.0
0.182292,0.0
0.182435,0.0
0.182578,0.0
0.182149,0.0
0.182221,0.0
0.182292,0.0
0.182221,0.0
0.182292,0.0
0.182149,0.0
0.182221,0.0
0.182506,0.0
0.182149,0.0
0.182078,0.0
0.182006,0.0
0.181792,0.0
0.181935,0.0
0.181864,0.0
0.181649,0.0
0.181649,0.0
0.181507,0.0
0.181292,0.0
0.181435,0.0
0.181507,0.0
0.181364,0.0
0.181292,0.0
0.181078,0.0
0.181078,0.0
0.181364,0.0
0.181007,0.0
0.180793,0.0
0.180793,0.0
0.180935,0.0
0.180793,0.0
0.180793,0.0
0.180721,0.0
0.180864,0.0
0.180935,0.0
0.181007,0.0
0.180721,0.0
0.181078,0.0
0.18065,0.0
0.180721,0.0
0.180293,0.0
0.180364,0.0
0.18015,0.0
0.180364,0.0
0.180221,0.0
0.180364,0.0
0.180221,0.0
0.18015,0.0
0.179579,0.0
0.179722,0.0
0.179722,0.0
0.179579,0.0
0.179722,0.0
0.179722,0.0
0.179365,0.0
0.179293,0.0
0.178793,0.0
0.178436,0.0
0.178008,0.0
0.177437,0.0
0.17708,0.0
0.176723,0.0
0.176294,0.0
0.175866,0.0
0.175866,0.0
0.17608,0.0
0.176151,0.0
0.176223,0.0
0.176151,0.0
0.176151,0.0
0.176294,0.0
0.175937,0.0
0.175723,0.0
0.17558,0.0
0.175652,0.0
0.175509,0.0
0.175366,0.0
0.175295,0.0
0.175152,0.0
0.175152,0.0
0.175223,0.0
0.175652,0.0
0.175437,0.0
0.17558,0.0
0.175223,0.0
0.175295,0.0
0.175437,0.0
0.175509,0.0
0.175295,0.0
0.175509,0.0
0.175152,0.0
0.175366,0.0
0.17508,0.0
0.175366,0.0
0.175152,0.0
0.17558,0.0
0.175437,0.0
0.175295,0.0
0.175366,0.0
0.175009,0.0
0.17508,0.0
0.175152,0.0
0.17508,0.0
0.175009,0.0
0.175223,0.0
0.175152,0.0
0.174866,0.0
0.175223,0.0
0.174723,0.0
0.175366,0.0
0.175152,0.0
0.174938,0.0
0.17508,0.0
0.175295,0.0
0.174938,0.0
0.175437,0.0
0.174795,0.0
0.174581,0.0
0.174866,0.0
0.174795,0.0
0.174652,0.0
0.174366,0.0
0.175295,0.0
0.174581,0.0
0.174366,0.0
0.174509,0.0
0.174438,0.0
0.174723,0.0
0.174438,0.0
0.175009,0.0
0.174581,0.0
0.174366,0.0
0.174866,0.0
0.173938,0.0
0.174652,0.0
0.174652,0.0
0.174366,0.0
0.174581,0.0
0.174438,0.0
0.175009,0.0
0.174866,0.0
0.174652,0.0
0.173938,0.0
0.174081,0.0
0.173795,0.0
0.174223,0.0
0.173724,0.0
0.173724,0.0
0.173795,0.0
0.173581,0.0
0.173724,0.0
0.173795,0.0
0.173795,0.0
0.173724,0.0
0.173224,0.0
0.173652,0.0
0.173295,0.0
0.173724,0.0
0.173652,0.0
0.173224,0.0
0.172867,0.0
0.173438,0.0
0.172867,0.0
0.173724,0.0
0.172795,0.0
0.172367,0.0
0.17251,0.0
0.173152,0.0
0.172581,0.0
0.172438,0.0
0.171582,0.0
0.172438,0.0
0.172296,0.0
0.172438,0.0
0.171225,0.0
0.171653,0.0
0.171153,0.0
0.171225,0.0
0.170511,0.0
0.172081,0.0
0.170439,0.0
0.169797,0.0
0.170154,0.0
0.170868,0.0
0.169868,0.0
0.169297,0.0
0.168797,0.0
0.169011,0.0
0.168297,0.0
0.168083,0.0
0.168154,0.0
0.167654,0.0
0.166369,0.0
0.166512,0.0
0.16694,0.0
0.167583,0.0
0.165798,0.0
0.166369,0.0
0.165798,0.0
0.165798,0.0
0.164441,0.0
0.164727,0.0
0.163941,0.0
0.163656,0.0
0.16287,0.0
0.163513,0.0
0.16287,0.0
0.162014,0.0
0.163013,0.0
0.164013,0.0
0.161085,0.0
0.161514,0.0
