0.231805,0.0
0.232802,0.0
0.230808,0.0
0.232802,0.0
0.234796,0.0
0.230808,0.0
0.226321,0.0
0.225324,0.0
0.225823,0.0
0.227318,0.0
0.22682,0.0
0.22682,0.0
0.22682,0.0
0.22682,0.0
0.226321,0.0
0.227318,0.0
0.227318,0.0
0.225823,0.0
0.22682,0.0
0.227817,0.0
0.226321,0.0
0.225823,0.0
0.225324,0.0
0.224327,0.0
0.224826,0.0
0.224826,0.0
0.225324,0.0
0.224826,0.0
0.224826,0.0
0.224826,0.0
0.224826,0.0
0.224826,0.0
0.224826,0.0
0.222832,0.0
0.220339,0.0
0.219342,0.0
0.218345,0.0
0.217348,0.0
0.216849,0.0
0.217846,0.0
0.217348,0.0
0.216849,0.0
0.216849,0.0
0.216351,0.0
0.216351,0.0
0.216849,0.0
0.216849,0.0
0.216351,0.0
0.218345,0.0
0.21984,0.0
0.218843,0.0
0.217348,0.0
0.216849,0.0
0.216351,0.0
0.216849,0.0
0.216849,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.217348,0.0
0.216849,0.0
0.216351,0.0
0.217846,0.0
0.21984,0.0
0.218843,0.0
0.217846,0.0
0.216849,0.0
0.216351,0.0
0.216351,0.0
0.216849,0.0
0.215852,0.0
0.216351,0.0
0.216849,0.0
0.216849,0.0
0.216849,0.0
0.216849,0.0
0.216849,0.0
0.218345,0.0
0.219342,0.0
0.218345,0.0
0.217846,0.0
0.216351,0.0
0.216351,0.0
0.216849,0.0
0.216849,0.0
0.216351,0.0
0.216849,0.0
0.216351,0.0
0.216351,0.0
0.216849,0.0
0.216849,0.0
0.216351,0.0
0.217846,0.0
0.21984,0.0
0.218345,0.0
0.217348,0.0
0.217348,0.0
0.217348,0.0
0.217846,0.0
0.217846,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.216351,0.0
0.215852,0.0
0.217348,0.0
0.217846,0.0
0.216849,0.0
0.216351,0.0
0.215852,0.0
0.215354,0.0
0.215852,0.0
0.215852,0.0
0.215354,0.0
0.215852,0.0
0.216849,0.0
0.216849,0.0
0.216849,0.0
0.216849,0.0
0.215852,0.0
0.217348,0.0
0.218345,0.0
0.217348,0.0
0.216351,0.0
0.216351,0.0
0.215354,0.0
0.215852,0.0
0.215852,0.0
0.215852,0.0
0.215354,0.0
0.215354,0.0
0.215354,0.0
0.215852,0.0
0.215852,0.0
0.215354,0.0
0.217348,0.0
0.218345,0.0
0.216849,0.0
0.216351,0.0
0.215354,0.0
0.214855,0.0
0.214855,0.0
0.214855,0.0
0.214357,0.0
0.214357,0.0
0.214357,0.0
0.213858,0.0
0.213858,0.0
0.214357,0.0
0.214357,0.0
0.215354,0.0
0.213858,0.0
0.20987,0.0
0.209372,0.0
0.208873,0.0
0.208375,0.0
0.208873,0.0
0.209372,0.0
0.209372,0.0
0.207378,0.0
0.205882,0.0
0.205882,0.0
0.206381,0.0
0.205384,0.0
0.204885,0.0
0.206381,0.0
0.207378,0.0
0.205384,0.0
0.204885,0.0
0.204387,0.0
0.203888,0.0
0.203888,0.0
0.203888,0.0
0.203888,0.0
0.204387,0.0
0.203888,0.0
0.20339,0.0
0.20339,0.0
0.20339,0.0
0.202891,0.0
0.204885,0.0
0.206381,0.0
0.205384,0.0
0.20339,0.0
0.202891,0.0
0.196411,0.0
0.188933,0.0
0.188435,0.0
0.188435,0.0
0.188933,0.0
0.188933,0.0
0.187438,0.0
0.184447,0.0
0.180459,0.0
0.17996,0.0
0.181954,0.0
0.177468,0.0
0.1665,0.0
0.161017,0.0
0.16002,0.0
0.158524,0.0
0.157527,0.0
0.157527,0.0
0.158026,0.0
0.157527,0.0
0.157527,0.0
0.157029,0.0
0.157527,0.0
0.158026,0.0
0.158026,0.0
0.159521,0.0
0.160518,0.0
0.159521,0.0
0.158524,0.0
0.158026,0.0
0.157029,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157029,0.0
0.157029,0.0
0.159023,0.0
0.160518,0.0
0.159023,0.0
0.158026,0.0
0.158026,0.0
0.158026,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.157527,0.0
0.158026,0.0
0.158026,0.0
0.158026,0.0
0.159521,0.0
0.160518,0.0
0.159521,0.0
0.158524,0.0
0.157527,0.0
0.154536,0.0
0.152044,0.0
0.152044,0.0
0.151545,0.0
0.152044,0.0
0.152044,0.0
0.151545,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.154038,0.0
0.155035,0.0
0.154038,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.151545,0.0
0.153539,0.0
0.155035,0.0
0.154038,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.154038,0.0
0.155533,0.0
0.155035,0.0
0.154038,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152044,0.0
0.153539,0.0
0.155533,0.0
0.154536,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.151545,0.0
0.151545,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.154038,0.0
0.155035,0.0
0.153539,0.0
0.153041,0.0
0.152542,0.0
0.151545,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.151545,0.0
0.153539,0.0
0.155035,0.0
0.154536,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.154038,0.0
0.155035,0.0
0.154038,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.153539,0.0
0.152542,0.0
0.154038,0.0
0.154536,0.0
0.154038,0.0
0.152542,0.0
0.152044,0.0
0.152044,0.0
0.152044,0.0
0.152044,0.0
0.152044,0.0
0.152044,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.154038,0.0
0.154536,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.151545,0.0
0.152044,0.0
0.152542,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.153539,0.0
0.155035,0.0
0.154038,0.0
0.153041,0.0
0.152044,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.154038,0.0
0.154536,0.0
0.153539,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.154038,0.0
0.155035,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152044,0.0
0.152542,0.0
0.152542,0.0
0.152044,0.0
0.153539,0.0
0.155035,0.0
0.154038,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.152542,0.0
0.154038,0.0
0.155533,0.0
0.155035,0.0
0.153539,0.0
0.152542,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.152542,0.0
0.152542,0.0
0.152542,0.0
0.154536,0.0
0.155035,0.0
0.154038,0.0
0.153539,0.0
0.153041,0.0
0.152542,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.153041,0.0
0.153539,0.0
0.153539,0.0
0.153041,0.0
0.155035,0.0
0.15653,0.0
0.155035,0.0
0.154536,0.0
0.154038,0.0
0.153539,0.0
0.153539,0.0
0.154038,0.0
0.154038,0.0
0.154536,0.0
0.154038,0.0
0.154536,0.0
0.155035,0.0
0.155035,0.0
0.154536,0.0
0.15653,0.0
0.158026,0.0
0.15653,0.0
0.156032,0.0
0.155035,0.0
0.154536,0.0
0.155533,0.0
0.156032,0.0
0.155035,0.0
0.155035,0.0
0.155533,0.0
0.155533,0.0
0.155035,0.0
0.155533,0.0
0.155035,0.0
0.157029,0.0
0.158026,0.0
0.15653,0.0
0.155533,0.0
0.155533,0.0
0.155533,0.0
0.156032,0.0
0.155533,0.0
0.155533,0.0
0.15653,0.0
0.156032,0.0
0.155533,0.0
0.156032,0.0
0.156032,0.0
0.156032,0.0
0.157029,0.0
0.158524,0.0
0.157527,0.0
0.15653,0.0
