0.07554,0.0
0.088987,0.0
0.107727,0.0
0.144539,0.0
0.137451,0.0
0.109674,0.0
0.215729,0.0
0.078248,0.0
0.109857,0.0
0.072315,0.0
0.079647,0.0
0.109218,0.0
0.001521,0.0
0.079343,0.0
0.107393,0.0
0.074658,0.0
0.097414,0.0
0.111196,0.0
0.160998,0.0
0.120292,0.0
0.110161,0.0
0.072741,0.0
0.077,0.0
0.109705,0.0
0.071981,0.0
0.078704,0.0
0.111469,0.0
0.07338,0.0
0.079191,0.0
0.106419,0.0
0.075053,0.0
0.088318,0.0
0.108792,0.0
0.18558,0.0
0.095771,0.0
0.109674,0.0
0.078674,0.0
0.076057,0.0
0.11007,0.0
0.072589,0.0
0.07913,0.0
0.107697,0.0
0.080651,0.0
0.091299,0.0
0.105537,0.0
0.074779,0.0
0.095132,0.0
0.107089,0.0
0.139154,0.0
0.141345,0.0
0.109857,0.0
0.072711,0.0
0.076635,0.0
0.109431,0.0
0.071676,0.0
0.080469,0.0
0.115364,0.0
0.071555,0.0
0.079434,0.0
0.121935,0.0
0.074962,0.0
0.088226,0.0
0.107393,0.0
0.139915,0.0
0.140645,0.0
0.106571,0.0
0.079404,0.0
0.215577,0.0
0.109553,0.0
0.074932,0.0
0.076453,0.0
0.110496,0.0
0.07335,0.0
0.079252,0.0
0.106997,0.0
0.071585,0.0
0.100913,0.0
0.111561,0.0
0.121266,0.0
0.160268,0.0
0.108214,0.0
0.075814,0.0
0.077396,0.0
0.11004,0.0
0.073593,0.0
0.07624,0.0
0.114694,0.0
0.072011,0.0
0.079556,0.0
0.106876,0.0
0.072346,0.0
0.091634,0.0
0.107727,0.0
0.158686,0.0
0.122422,0.0
0.106693,0.0
0.086766,0.0
0.077061,0.0
0.110739,0.0
0.072254,0.0
0.078217,0.0
0.110831,0.0
0.074201,0.0
0.079617,0.0
0.108549,0.0
0.092668,0.0
0.09857,0.0
0.108001,0.0
0.141284,0.0
0.141162,0.0
0.107819,0.0
0.076635,0.0
0.077943,0.0
0.110496,0.0
0.075753,0.0
0.270703,0.0
0.117402,0.0
0.074141,0.0
