0.018664,0.0
0.012394,0.0
0.019248,0.0
0.011519,0.0
0.013998,0.0
0.012103,0.0
0.013561,0.0
0.016769,0.0
0.013415,0.0
0.016769,0.0
0.014582,0.0
0.015019,0.0
0.013998,0.0
0.016623,0.0
0.013998,0.0
0.015165,0.0
0.011957,0.0
0.011228,0.0
0.01254,0.0
0.011957,0.0
0.011811,0.0
0.01429,0.0
0.016331,0.0
0.015748,0.0
0.013269,0.0
0.011374,0.0
0.008895,0.0
0.012248,0.0
0.012686,0.0
0.015311,0.0
0.012832,0.0
0.011082,0.0
0.012248,0.0
0.010061,0.0
0.012394,0.0
0.010645,0.0
0.01079,0.0
0.010936,0.0
0.00977,0.0
0.007582,0.0
0.010499,0.0
0.010207,0.0
0.011228,0.0
0.010499,0.0
0.008457,0.0
0.011082,0.0
0.009624,0.0
0.008895,0.0
0.011957,0.0
0.010207,0.0
0.010353,0.0
0.008895,0.0
0.011374,0.0
0.008311,0.0
0.010936,0.0
0.012394,0.0
0.009041,0.0
0.010353,0.0
0.011811,0.0
0.00802,0.0
0.011082,0.0
0.010207,0.0
0.00977,0.0
0.008749,0.0
0.007728,0.0
0.009041,0.0
0.010645,0.0
0.008603,0.0
0.009041,0.0
0.01079,0.0
0.009332,0.0
0.009332,0.0
0.009478,0.0
0.005833,0.0
0.008457,0.0
0.006416,0.0
0.00802,0.0
0.009332,0.0
0.007728,0.0
0.006416,0.0
0.007582,0.0
0.010353,0.0
0.005249,0.0
0.006416,0.0
0.00802,0.0
0.008311,0.0
0.00977,0.0
0.005687,0.0
0.005687,0.0
0.006562,0.0
0.007582,0.0
0.007437,0.0
0.005395,0.0
0.005395,0.0
0.006853,0.0
0.008457,0.0
0.007437,0.0
0.005541,0.0
0.00627,0.0
0.005687,0.0
0.007145,0.0
0.004958,0.0
0.008311,0.0
0.008166,0.0
0.007291,0.0
0.005104,0.0
0.005249,0.0
0.006999,0.0
0.004812,0.0
0.003791,0.0
0.003645,0.0
0.00452,0.0
0.00452,0.0
0.007582,0.0
0.005541,0.0
0.005978,0.0
0.005541,0.0
0.006853,0.0
0.005249,0.0
0.004958,0.0
0.007437,0.0
0.004812,0.0
0.004374,0.0
0.006124,0.0
