0.012926,0.0
0.011118,0.0
0.020651,0.0
0.012364,0.0
0.009615,0.0
0.014142,0.0
0.010883,0.0
0.009983,0.0
0.011588,0.0
0.011056,0.0
0.008389,0.0
0.009851,0.0
0.014888,0.0
0.025852,0.0
0.00887,0.0
0.009002,0.0
0.009605,0.0
0.008062,0.0
0.007991,0.0
0.011588,0.0
0.010321,0.0
0.012466,0.0
0.013406,0.0
0.009237,0.0
0.007429,0.0
0.010494,0.0
0.012037,0.0
0.007224,0.0
0.010729,0.0
0.012334,0.0
0.008604,0.0
0.009871,0.0
0.011189,0.0
0.01076,0.0
0.009166,0.0
0.012007,0.0
0.008543,0.0
0.008103,0.0
0.007889,0.0
0.012753,0.0
0.008788,0.0
0.008849,0.0
0.008737,0.0
0.007807,0.0
0.01074,0.0
0.009534,0.0
0.009033,0.0
0.007889,0.0
0.00751,0.0
0.012446,0.0
0.012037,0.0
0.010811,0.0
0.009799,0.0
0.015695,0.0
0.012906,0.0
0.009605,0.0
0.011179,0.0
0.008267,0.0
0.007081,0.0
0.012385,0.0
0.008124,0.0
0.00935,0.0
0.009462,0.0
0.012538,0.0
0.010126,0.0
0.009697,0.0
0.018444,0.0
0.013825,0.0
0.008308,0.0
0.011199,0.0
0.010177,0.0
0.011128,0.0
0.00748,0.0
0.01171,0.0
0.012374,0.0
0.010801,0.0
0.009452,0.0
0.009166,0.0
0.008144,0.0
0.01684,0.0
0.008502,0.0
0.010995,0.0
0.008338,0.0
0.008992,0.0
0.009227,0.0
0.009534,0.0
0.008185,0.0
0.015001,0.0
0.011373,0.0
0.012967,0.0
0.00748,0.0
0.011332,0.0
0.006632,0.0
0.009227,0.0
0.01215,0.0
0.00887,0.0
0.013161,0.0
0.010126,0.0
0.014357,0.0
0.019221,0.0
0.013417,0.0
0.015675,0.0
0.008359,0.0
0.008399,0.0
0.009687,0.0
0.010831,0.0
0.006897,0.0
0.008267,0.0
0.008829,0.0
0.009575,0.0
0.009748,0.0
0.009564,0.0
0.008614,0.0
0.011087,0.0
0.012936,0.0
0.010116,0.0
0.009064,0.0
0.01122,0.0
0.008951,0.0
0.012814,0.0
0.009503,0.0
0.009575,0.0
0.010208,0.0
0.012426,0.0
0.011669,0.0
0.010055,0.0
0.012753,0.0
0.008246,0.0
0.009329,0.0
0.013958,0.0
0.014357,0.0
0.013315,0.0
0.009237,0.0
0.011976,0.0
0.00981,0.0
0.013151,0.0
0.01122,0.0
0.011455,0.0
0.008011,0.0
0.014183,0.0
0.008113,0.0
0.012242,0.0
0.00653,0.0
0.015052,0.0
0.006928,0.0
0.00889,0.0
0.009851,0.0
0.008205,0.0
0.009105,0.0
0.012252,0.0
0.007633,0.0
0.012119,0.0
0.011393,0.0
0.011792,0.0
0.010433,0.0
0.010443,0.0
0.013969,0.0
0.010535,0.0
0.012456,0.0
0.009013,0.0
0.008328,0.0
0.011996,0.0
0.006826,0.0
0.007991,0.0
0.009554,0.0
0.010617,0.0
0.008829,0.0
0.011383,0.0
0.014091,0.0
0.01216,0.0
0.011056,0.0
0.012947,0.0
0.007092,0.0
0.010709,0.0
0.013774,0.0
0.013795,0.0
0.015838,0.0
0.011046,0.0
0.014377,0.0
0.01733,0.0
0.012865,0.0
0.010545,0.0
0.012405,0.0
0.01404,0.0
0.015767,0.0
0.013253,0.0
0.014806,0.0
0.00891,0.0
0.010014,0.0
0.011455,0.0
0.010137,0.0
0.008716,0.0
0.00981,0.0
0.011087,0.0
0.015338,0.0
0.015256,0.0
0.008481,0.0
0.009544,0.0
0.010433,0.0
0.017514,0.0
0.011506,0.0
0.011833,0.0
0.010075,0.0
0.01545,0.0
0.016247,0.0
0.012487,0.0
0.014183,0.0
0.013958,0.0
0.008675,0.0
0.015941,0.0
0.010556,0.0
0.005508,0.0
0.013509,0.0
0.013917,0.0
0.008859,0.0
0.013223,0.0
0.013223,0.0
0.01355,0.0
0.014858,0.0
0.01543,0.0
0.009053,0.0
0.013856,0.0
0.009799,0.0
0.008757,0.0
0.014377,0.0
0.014674,0.0
0.015031,0.0
0.01589,0.0
0.01216,0.0
0.015757,0.0
0.01545,0.0
0.016554,0.0
0.011342,0.0
0.00934,0.0
0.015297,0.0
0.010341,0.0
0.003413,0.0
0.002728,0.0
0.002289,0.0
0.004445,0.0
0.002565,0.0
0.002871,0.0
0.002452,0.0
0.002922,0.0
0.002687,0.0
0.002861,0.0
0.003433,0.0
0.003066,0.0
0.002534,0.0
0.004792,0.0
0.002534,0.0
0.002739,0.0
0.002452,0.0
0.002994,0.0
0.002708,0.0
0.003168,0.0
0.00327,0.0
0.003157,0.0
0.002514,0.0
0.00467,0.0
0.002371,0.0
0.00326,0.0
0.002483,0.0
0.002994,0.0
0.002769,0.0
0.002769,0.0
0.003178,0.0
0.002687,0.0
0.002228,0.0
0.004874,0.0
0.002166,0.0
0.002728,0.0
0.002248,0.0
0.002841,0.0
0.002493,0.0
0.002718,0.0
0.002974,0.0
0.002953,0.0
0.002749,0.0
0.004363,0.0
0.00234,0.0
0.002943,0.0
0.002238,0.0
0.00281,0.0
0.002514,0.0
0.002749,0.0
0.003413,0.0
0.002595,0.0
0.002452,0.0
0.00422,0.0
0.002248,0.0
0.003331,0.0
0.002544,0.0
0.002769,0.0
0.002514,0.0
0.002871,0.0
0.003025,0.0
0.002871,0.0
0.002585,0.0
0.004435,0.0
0.002544,0.0
0.002667,0.0
0.002401,0.0
0.002912,0.0
0.002524,0.0
0.003484,0.0
0.003106,0.0
0.002759,0.0
0.002657,0.0
0.004629,0.0
0.002033,0.0
0.003086,0.0
0.002524,0.0
0.002922,0.0
0.002289,0.0
0.003168,0.0
0.00326,0.0
0.002595,0.0
0.002616,0.0
0.00466,0.0
0.002197,0.0
0.003352,0.0
0.00235,0.0
0.003055,0.0
0.002514,0.0
0.003219,0.0
0.00327,0.0
0.002452,0.0
0.002391,0.0
0.004486,0.0
0.002371,0.0
0.00279,0.0
0.002728,0.0
0.00282,0.0
0.002503,0.0
0.002943,0.0
0.00329,0.0
0.002841,0.0
0.00235,0.0
0.004353,0.0
0.00235,0.0
0.0028,0.0
0.002371,0.0
0.002739,0.0
0.002422,0.0
0.002769,0.0
0.003301,0.0
0.002667,0.0
0.002105,0.0
0.004343,0.0
0.002412,0.0
0.004087,0.0
0.002401,0.0
0.003076,0.0
0.00282,0.0
0.002974,0.0
0.003117,0.0
0.002841,0.0
0.002391,0.0
0.004608,0.0
0.002749,0.0
0.002779,0.0
0.002391,0.0
0.003576,0.0
0.00232,0.0
0.003086,0.0
0.003117,0.0
0.002575,0.0
0.002442,0.0
0.004353,0.0
0.002248,0.0
0.002524,0.0
0.002074,0.0
0.00281,0.0
0.00232,0.0
0.003137,0.0
0.003444,0.0
0.002677,0.0
0.001993,0.0
0.004046,0.0
0.002412,0.0
0.003106,0.0
0.002268,0.0
0.002687,0.0
0.002228,0.0
0.002984,0.0
0.003117,0.0
0.002922,0.0
0.002381,0.0
0.004465,0.0
0.00235,0.0
0.002606,0.0
0.002493,0.0
0.002841,0.0
0.002902,0.0
0.002861,0.0
0.003147,0.0
0.002974,0.0
0.002401,0.0
0.00187,0.0
