0.075579,0.0
0.090768,0.0
0.107509,0.0
0.143944,0.0
0.137156,0.0
0.109457,0.0
0.215871,0.0
0.077284,0.0
0.10967,0.0
0.072353,0.0
0.080023,0.0
0.109001,0.0
0.017502,0.0
0.063708,0.0
0.107174,0.0
0.074696,0.0
0.099808,0.0
0.110979,0.0
0.160442,0.0
0.119959,0.0
0.109944,0.0
0.072779,0.0
0.077345,0.0
0.109518,0.0
0.072748,0.0
0.07908,0.0
0.111253,0.0
0.073448,0.0
0.079567,0.0
0.10617,0.0
0.075123,0.0
0.090098,0.0
0.107266,0.0
0.184519,0.0
0.095912,0.0
0.109457,0.0
0.078745,0.0
0.076431,0.0
0.109853,0.0
0.072657,0.0
0.080114,0.0
0.107479,0.0
0.081454,0.0
0.090951,0.0
0.105318,0.0
0.074818,0.0
0.096917,0.0
0.10687,0.0
0.139257,0.0
0.141053,0.0
0.10964,0.0
0.072779,0.0
0.076979,0.0
0.109214,0.0
0.071744,0.0
0.080845,0.0
0.113871,0.0
0.071622,0.0
0.07981,0.0
0.121724,0.0
0.075031,0.0
0.089977,0.0
0.107174,0.0
0.139287,0.0
0.140961,0.0
0.106353,0.0
0.079475,0.0
0.216023,0.0
0.109336,0.0
0.074148,0.0
0.076827,0.0
0.110279,0.0
0.074088,0.0
0.079627,0.0
0.106779,0.0
0.071653,0.0
0.102669,0.0
0.111344,0.0
0.120902,0.0
0.159742,0.0
0.106687,0.0
0.075883,0.0
0.07774,0.0
0.109823,0.0
0.073661,0.0
0.076614,0.0
0.114419,0.0
0.072079,0.0
0.08051,0.0
0.106657,0.0
0.072413,0.0
0.093416,0.0
0.107418,0.0
0.157855,0.0
0.122333,0.0
0.106474,0.0
0.086233,0.0
0.077436,0.0
0.110523,0.0
0.072322,0.0
0.078562,0.0
0.110614,0.0
0.075183,0.0
0.079962,0.0
0.108331,0.0
0.091833,0.0
0.100356,0.0
0.107753,0.0
0.140687,0.0
0.14087,0.0
0.107601,0.0
0.076705,0.0
0.078258,0.0
0.110249,0.0
0.075823,0.0
