0.254844,0.0
0.261118,0.0
0.276865,0.0
0.280556,0.0
0.276373,0.0
0.27748,0.0
0.272436,0.0
0.270591,0.0
0.274466,0.0
0.271514,0.0
0.276066,0.0
0.276435,0.0
0.276865,0.0
0.284308,0.0
0.283324,0.0
0.273667,0.0
0.276435,0.0
0.284001,0.0
0.283939,0.0
0.271452,0.0
0.270837,0.0
0.27748,0.0
0.281909,0.0
0.279018,0.0
0.273728,0.0
0.276558,0.0
0.289291,0.0
0.285169,0.0
0.294827,0.0
0.298333,0.0
0.29575,0.0
0.289045,0.0
0.282401,0.0
0.282217,0.0
0.283693,0.0
0.286523,0.0
0.283263,0.0
0.284062,0.0
0.282647,0.0
0.267331,0.0
0.258412,0.0
0.2669,0.0
0.264686,0.0
0.26647,0.0
0.263148,0.0
0.253675,0.0
0.267208,0.0
0.269422,0.0
0.262287,0.0
0.262902,0.0
0.260934,0.0
0.264994,0.0
0.255336,0.0
0.255951,0.0
0.25429,0.0
0.254106,0.0
0.261549,0.0
0.255029,0.0
0.285046,0.0
0.282032,0.0
0.245617,0.0
0.241127,0.0
0.253614,0.0
0.253491,0.0
0.244202,0.0
0.25466,0.0
0.256689,0.0
0.243956,0.0
0.246417,0.0
0.246109,0.0
0.232331,0.0
0.247524,0.0
0.23799,0.0
0.231285,0.0
0.240819,0.0
0.243341,0.0
0.23676,0.0
0.240881,0.0
0.242542,0.0
0.240758,0.0
0.243833,0.0
0.234238,0.0
0.267823,0.0
0.285846,0.0
0.285108,0.0
0.275881,0.0
0.275205,0.0
0.26118,0.0
0.254352,0.0
0.266039,0.0
0.26118,0.0
0.247094,0.0
0.261303,0.0
0.273728,0.0
0.265117,0.0
0.269484,0.0
0.261241,0.0
0.259519,0.0
0.264871,0.0
0.256812,0.0
0.252076,0.0
0.257305,0.0
0.256751,0.0
0.251338,0.0
0.260257,0.0
0.254229,0.0
0.243956,0.0
0.251276,0.0
0.258473,0.0
0.25792,0.0
0.257735,0.0
0.253368,0.0
0.246601,0.0
0.252076,0.0
0.253552,0.0
0.253614,0.0
0.261979,0.0
0.259642,0.0
0.277357,0.0
0.278649,0.0
0.241557,0.0
0.239405,0.0
0.236452,0.0
0.240819,0.0
0.243464,0.0
0.244633,0.0
0.247709,0.0
0.241988,0.0
0.244326,0.0
0.242726,0.0
0.241127,0.0
0.245863,0.0
0.244264,0.0
0.240389,0.0
0.244387,0.0
0.243157,0.0
0.239651,0.0
0.237621,0.0
0.247955,0.0
0.246171,0.0
0.24125,0.0
0.235283,0.0
0.236083,0.0
0.228948,0.0
0.233499,0.0
0.230547,0.0
0.233438,0.0
0.241127,0.0
0.244879,0.0
0.236267,0.0
0.231716,0.0
0.230916,0.0
0.235345,0.0
0.238051,0.0
0.233376,0.0
0.232638,0.0
0.254906,0.0
0.286584,0.0
0.277296,0.0
0.268315,0.0
0.262902,0.0
0.26444,0.0
0.268807,0.0
0.271637,0.0
0.264563,0.0
0.232884,0.0
0.227656,0.0
0.225072,0.0
0.233192,0.0
0.267762,0.0
0.311004,0.0
0.310451,0.0
0.288245,0.0
0.256443,0.0
0.258166,0.0
0.243956,0.0
0.273113,0.0
0.280187,0.0
0.313034,0.0
0.336716,0.0
0.312727,0.0
0.301962,0.0
0.33481,0.0
0.356031,0.0
0.346128,0.0
0.341207,0.0
0.351971,0.0
0.349572,0.0
0.376084,0.0
0.409055,0.0
0.412007,0.0
0.403949,0.0
0.395337,0.0
0.38039,0.0
0.36249,0.0
0.363413,0.0
0.363228,0.0
0.373685,0.0
0.369625,0.0
0.373747,0.0
0.374177,0.0
0.375592,0.0
0.374731,0.0
0.364704,0.0
0.364704,0.0
0.367226,0.0
0.36046,0.0
0.3572,0.0
0.365689,0.0
0.369871,0.0
0.359353,0.0
0.361813,0.0
0.370487,0.0
0.368949,0.0
0.371778,0.0
0.370794,0.0
0.364397,0.0
0.368641,0.0
0.367349,0.0
0.361629,0.0
0.364089,0.0
0.377253,0.0
0.391524,0.0
0.386357,0.0
0.38285,0.0
0.408624,0.0
0.425171,0.0
0.465338,0.0
0.484776,0.0
0.480839,0.0
0.485821,0.0
0.483115,0.0
0.48656,0.0
0.498554,0.0
0.49511,0.0
0.504337,0.0
0.503229,0.0
0.485145,0.0
0.485329,0.0
0.476533,0.0
0.458264,0.0
0.483423,0.0
0.498062,0.0
0.495725,0.0
0.471551,0.0
0.449591,0.0
0.43329,0.0
0.42597,0.0
0.434582,0.0
0.417051,0.0
0.419081,0.0
0.451621,0.0
0.430891,0.0
0.405794,0.0
0.40075,0.0
0.388017,0.0
0.369072,0.0
0.362859,0.0
0.35517,0.0
0.374054,0.0
0.381005,0.0
0.373562,0.0
0.354124,0.0
0.339485,0.0
0.337455,0.0
0.323799,0.0
0.3027,0.0
0.292182,0.0
0.2864,0.0
0.287199,0.0
0.314142,0.0
0.309467,0.0
0.307806,0.0
0.300547,0.0
0.312911,0.0
0.325275,0.0
0.330258,0.0
0.337332,0.0
0.31408,0.0
0.278465,0.0
0.274651,0.0
0.275266,0.0
0.265363,0.0
0.263148,0.0
0.265978,0.0
0.259519,0.0
0.260073,0.0
0.269853,0.0
0.267639,0.0
0.259765,0.0
0.275512,0.0
0.287814,0.0
0.297472,0.0
0.295319,0.0
0.270161,0.0
0.260257,0.0
0.26161,0.0
0.239774,0.0
0.258842,0.0
0.297472,0.0
0.29901,0.0
0.294765,0.0
0.307129,0.0
0.30024,0.0
0.28234,0.0
0.266224,0.0
0.251584,0.0
0.23639,0.0
0.240635,0.0
0.239712,0.0
0.234053,0.0
0.239589,0.0
0.230731,0.0
0.225441,0.0
0.230977,0.0
0.228332,0.0
0.223473,0.0
0.21849,0.0
0.22132,0.0
0.219659,0.0
0.211847,0.0
0.219598,0.0
0.221505,0.0
0.219967,0.0
0.215784,0.0
0.21523,0.0
0.215845,0.0
0.21726,0.0
0.214185,0.0
0.220397,0.0
0.235837,0.0
0.245494,0.0
0.242726,0.0
0.250169,0.0
0.251707,0.0
0.224211,0.0
0.201575,0.0
0.205758,0.0
0.207603,0.0
0.205204,0.0
0.194316,0.0
0.206619,0.0
0.208526,0.0
0.19936,0.0
0.201575,0.0
0.209018,0.0
0.212032,0.0
0.209879,0.0
0.209694,0.0
0.208649,0.0
0.204773,0.0
0.196531,0.0
0.196961,0.0
0.201206,0.0
0.224273,0.0
0.2319,0.0
0.207541,0.0
0.19038,0.0
0.214554,0.0
0.246355,0.0
0.241927,0.0
0.223165,0.0
0.22458,0.0
0.227287,0.0
0.256935,0.0
0.255029,0.0
0.254967,0.0
0.265363,0.0
0.296795,0.0
0.286892,0.0
0.280556,0.0
0.29292,0.0
0.281479,0.0
0.270899,0.0
0.269422,0.0
0.266162,0.0
0.263886,0.0
0.277234,0.0
0.289537,0.0
0.285416,0.0
0.268561,0.0
0.260134,0.0
0.273728,0.0
0.258227,0.0
0.233315,0.0
0.228209,0.0
0.232454,0.0
0.230301,0.0
0.224027,0.0
0.216584,0.0
0.222858,0.0
0.23719,0.0
0.24531,0.0
0.253306,0.0
0.260626,0.0
0.241127,0.0
0.22009,0.0
0.225257,0.0
0.243034,0.0
0.253306,0.0
0.255951,0.0
0.259273,0.0
0.23147,0.0
0.210617,0.0
0.215476,0.0
0.2148,0.0
0.211786,0.0
