0.075156,0.0
0.113441,0.0
0.129392,0.0
0.130076,0.0
0.086505,0.0
0.146347,0.0
0.11613,0.0
0.147578,0.0
0.143749,0.0
0.107789,0.0
0.081856,0.0
0.0747,0.0
0.1051,0.0
0.106148,0.0
0.064263,0.0
0.088738,0.0
0.075111,0.0
0.196527,0.0
0.130942,0.0
0.128663,0.0
0.102411,0.0
0.092293,0.0
0.149811,0.0
0.097124,0.0
0.055923,0.0
0.045805,0.0
0.107105,0.0
0.117634,0.0
0.125199,0.0
0.064263,0.0
0.106331,0.0
0.159382,0.0
0.098583,0.0
0.091062,0.0
0.091473,0.0
0.090242,0.0
0.167221,0.0
0.130258,0.0
0.119047,0.0
0.171323,0.0
0.094572,0.0
0.071009,0.0
0.129119,0.0
0.121872,0.0
0.146074,0.0
0.143248,0.0
0.150175,0.0
0.096121,0.0
0.121508,0.0
0.168224,0.0
0.09366,0.0
0.103778,0.0
0.147304,0.0
0.088145,0.0
0.110524,0.0
0.09644,0.0
0.222187,0.0
0.528645,0.0
0.141425,0.0
0.169044,0.0
0.111071,0.0
0.127524,0.0
0.124333,0.0
0.092339,0.0
0.155371,0.0
0.118773,0.0
0.15569,0.0
0.114033,0.0
0.215533,0.0
0.14302,0.0
0.122738,0.0
0.129392,0.0
0.146712,0.0
0.165808,0.0
0.139875,0.0
0.151452,0.0
0.301901,0.0
0.193656,0.0
0.118682,0.0
0.085502,0.0
0.136502,0.0
0.113167,0.0
0.155964,0.0
0.124789,0.0
0.096987,0.0
0.157377,0.0
0.1695,0.0
0.155371,0.0
0.217401,0.0
0.084454,0.0
0.114762,0.0
0.193975,0.0
0.128754,0.0
0.128846,0.0
0.133631,0.0
0.143065,0.0
0.120232,0.0
0.117862,0.0
0.183811,0.0
0.163347,0.0
0.14621,0.0
0.174103,0.0
0.270772,0.0
0.175106,0.0
0.150039,0.0
0.171824,0.0
0.200675,0.0
0.138964,0.0
0.351625,0.0
0.140513,0.0
0.120687,0.0
0.16558,0.0
0.167267,0.0
0.134588,0.0
0.095028,0.0
0.211613,0.0
0.652021,0.0
0.431931,0.0
0.216535,0.0
0.15054,0.0
0.19639,0.0
0.174468,0.0
0.174924,0.0
0.193428,0.0
0.098537,0.0
0.148535,0.0
0.128618,0.0
0.189235,0.0
0.178889,0.0
0.162664,0.0
0.164168,0.0
0.075794,0.0
0.098172,0.0
0.109156,0.0
0.144296,0.0
0.140103,0.0
0.195069,0.0
0.175607,0.0
0.164213,0.0
0.131808,0.0
0.444875,0.0
0.256552,0.0
0.142929,0.0
0.111162,0.0
