0.001373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000687,0.0
0.0,0.0
0.0,0.0
0.000229,0.0
0.000687,0.0
0.000229,0.0
0.01854,0.0
0.000229,0.0
0.0,0.0
0.000229,0.0
0.000229,0.0
0.000229,0.0
0.005493,0.0
0.0,0.0
0.000229,0.0
0.0,0.0
0.002747,0.0
0.000229,0.0
0.000687,0.0
0.000687,0.0
0.000229,0.0
0.000687,0.0
0.000916,0.0
0.000458,0.0
0.0,0.0
0.001144,0.0
0.012131,0.0
0.0,0.0
0.000687,0.0
0.001373,0.0
0.0,0.0
0.000229,0.0
0.00618,0.0
0.0,0.0
0.000916,0.0
0.0,0.0
0.015106,0.0
0.0,0.0
0.000687,0.0
0.0,0.0
0.000229,0.0
0.0,0.0
0.009155,0.0
0.000229,0.0
0.0,0.0
0.0,0.0
0.008469,0.0
0.0,0.0
0.000687,0.0
0.000229,0.0
0.0,0.0
0.000229,0.0
0.0,0.0
0.000458,0.0
0.0,0.0
0.0,0.0
0.008698,0.0
0.0,0.0
0.0,0.0
0.000229,0.0
0.000687,0.0
0.0,0.0
0.008011,0.0
0.0,0.0
0.0,0.0
0.000687,0.0
0.008469,0.0
0.0,0.0
0.000229,0.0
0.0,0.0
0.000229,0.0
0.001373,0.0
0.000458,0.0
0.0,0.0
0.000687,0.0
0.0,0.0
0.004578,0.0
0.0,0.0
0.0,0.0
0.000229,0.0
0.0,0.0
0.0,0.0
0.000687,0.0
0.000229,0.0
0.000229,0.0
0.000229,0.0
0.005493,0.0
0.0,0.0
0.000229,0.0
0.001144,0.0
0.0,0.0
0.0,0.0
0.013275,0.0
0.000229,0.0
0.001144,0.0
0.000229,0.0
0.008927,0.0
0.0,0.0
0.0,0.0
0.000916,0.0
0.0,0.0
0.000458,0.0
0.00618,0.0
0.0,0.0
0.000229,0.0
0.000687,0.0
0.000229,0.0
0.008011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002747,0.0
0.0,0.0
0.001144,0.0
0.000458,0.0
0.000229,0.0
0.0,0.0
0.009384,0.0
0.000687,0.0
0.0,0.0
0.001144,0.0
0.003662,0.0
