0.196732,0.0
0.193344,0.0
0.190667,0.0
0.192348,0.0
0.193219,0.0
0.193785,0.0
0.192402,0.0
0.191778,0.0
0.190671,0.0
0.18944,0.0
0.185361,0.0
0.190094,0.0
0.186441,0.0
0.189171,0.0
0.186441,0.0
0.182697,0.0
0.184853,0.0
0.182137,0.0
0.182378,0.0
0.18657,0.0
0.179955,0.0
0.187873,0.0
0.192685,0.0
0.190778,0.0
0.186348,0.0
0.186717,0.0
0.182087,0.0
0.183622,0.0
0.181597,0.0
0.182228,0.0
0.180365,0.0
0.178016,0.0
0.178047,0.0
0.176441,0.0
0.171851,0.0
0.171675,0.0
0.169019,0.0
0.171654,0.0
0.172408,0.0
0.166148,0.0
0.16461,0.0
0.164337,0.0
0.159982,0.0
0.160386,0.0
0.158107,0.0
0.154941,0.0
0.154955,0.0
0.153606,0.0
0.152851,0.0
0.150348,0.0
0.150406,0.0
0.149506,0.0
0.150436,0.0
0.146702,0.0
0.146445,0.0
0.148221,0.0
0.14525,0.0
0.142769,0.0
0.143071,0.0
0.143417,0.0
0.141046,0.0
0.137981,0.0
0.139337,0.0
0.135395,0.0
0.133076,0.0
0.132121,0.0
0.129981,0.0
0.131502,0.0
0.129727,0.0
0.130741,0.0
0.127636,0.0
0.124526,0.0
0.124337,0.0
0.122403,0.0
0.121752,0.0
0.119818,0.0
0.119416,0.0
0.117405,0.0
0.11778,0.0
0.118382,0.0
0.116798,0.0
0.114505,0.0
0.115372,0.0
0.111691,0.0
0.112003,0.0
0.111594,0.0
0.107155,0.0
0.1053,0.0
0.10476,0.0
0.106057,0.0
0.10706,0.0
0.103829,0.0
0.103162,0.0
0.101718,0.0
0.10117,0.0
0.099577,0.0
0.098211,0.0
0.096089,0.0
0.097128,0.0
0.092129,0.0
0.090618,0.0
0.091243,0.0
0.090203,0.0
0.086473,0.0
0.089397,0.0
0.085904,0.0
0.086417,0.0
0.085664,0.0
0.082513,0.0
0.082348,0.0
0.085095,0.0
0.080456,0.0
0.078741,0.0
0.081156,0.0
0.080109,0.0
0.07968,0.0
0.078132,0.0
0.075861,0.0
0.077194,0.0
0.076379,0.0
0.076106,0.0
0.0743,0.0
0.072832,0.0
0.070788,0.0
0.069258,0.0
0.071228,0.0
0.068383,0.0
0.07003,0.0
0.069106,0.0
0.066378,0.0
0.067502,0.0
0.066237,0.0
0.065392,0.0
0.065327,0.0
0.064614,0.0
0.062139,0.0
0.063265,0.0
0.062396,0.0
0.061245,0.0
0.06227,0.0
0.060871,0.0
0.059832,0.0
0.05812,0.0
0.058131,0.0
0.058765,0.0
0.057039,0.0
0.05443,0.0
0.05374,0.0
0.054636,0.0
0.054577,0.0
0.053647,0.0
0.053152,0.0
0.050889,0.0
0.052009,0.0
0.051079,0.0
0.048327,0.0
0.050689,0.0
0.04792,0.0
0.048776,0.0
0.046738,0.0
0.048543,0.0
0.04871,0.0
0.045852,0.0
0.045155,0.0
0.046019,0.0
0.044386,0.0
0.045678,0.0
0.044762,0.0
0.04399,0.0
0.044402,0.0
0.044475,0.0
0.041494,0.0
0.04016,0.0
0.041282,0.0
0.041529,0.0
0.041725,0.0
0.039683,0.0
0.040809,0.0
0.040206,0.0
0.042099,0.0
0.0399,0.0
0.038834,0.0
0.038136,0.0
0.037693,0.0
0.038782,0.0
0.037786,0.0
0.037403,0.0
0.036922,0.0
0.037418,0.0
0.037097,0.0
0.037442,0.0
0.03726,0.0
0.036801,0.0
0.0363,0.0
0.034123,0.0
0.033634,0.0
0.035356,0.0
0.033945,0.0
0.033861,0.0
0.034092,0.0
0.034575,0.0
0.033388,0.0
0.032637,0.0
0.03163,0.0
0.032314,0.0
0.031797,0.0
0.030818,0.0
0.031155,0.0
0.030736,0.0
0.030575,0.0
0.031496,0.0
0.031261,0.0
0.030709,0.0
0.031218,0.0
0.030097,0.0
0.029637,0.0
0.030365,0.0
0.027779,0.0
0.028212,0.0
0.029729,0.0
0.02877,0.0
0.028602,0.0
0.028157,0.0
0.02916,0.0
0.028531,0.0
0.028261,0.0
0.02732,0.0
0.027738,0.0
0.026944,0.0
0.02703,0.0
0.027301,0.0
0.027109,0.0
0.026973,0.0
0.027012,0.0
0.027175,0.0
0.027365,0.0
0.02579,0.0
0.026481,0.0
0.024759,0.0
0.025489,0.0
0.023641,0.0
0.022905,0.0
0.024831,0.0
0.025229,0.0
0.023726,0.0
0.024016,0.0
0.024875,0.0
0.024775,0.0
0.023766,0.0
0.024392,0.0
0.025127,0.0
0.024113,0.0
0.022789,0.0
0.023184,0.0
0.023943,0.0
0.023686,0.0
0.023084,0.0
0.023571,0.0
0.023059,0.0
0.023225,0.0
0.023727,0.0
0.022152,0.0
0.021646,0.0
0.021153,0.0
0.021959,0.0
0.021998,0.0
0.021595,0.0
0.021925,0.0
0.022913,0.0
0.022741,0.0
0.022099,0.0
0.021738,0.0
0.020896,0.0
0.021195,0.0
0.020984,0.0
0.020333,0.0
0.019767,0.0
0.021408,0.0
0.021568,0.0
0.022904,0.0
0.021486,0.0
0.02115,0.0
0.020484,0.0
0.021902,0.0
0.021364,0.0
0.0202,0.0
0.019545,0.0
0.0187,0.0
0.021432,0.0
0.02059,0.0
0.022057,0.0
0.01977,0.0
0.020727,0.0
0.019675,0.0
0.019674,0.0
0.019777,0.0
0.020223,0.0
0.019496,0.0
0.01817,0.0
0.019531,0.0
0.019751,0.0
0.020062,0.0
0.020111,0.0
0.020246,0.0
0.020362,0.0
0.019789,0.0
0.01967,0.0
0.019294,0.0
0.018803,0.0
0.018391,0.0
0.018029,0.0
0.018973,0.0
0.019119,0.0
0.020172,0.0
0.019054,0.0
0.019476,0.0
0.019596,0.0
0.019149,0.0
0.019765,0.0
0.018518,0.0
0.01783,0.0
0.017624,0.0
0.019857,0.0
0.019868,0.0
0.019744,0.0
0.01885,0.0
0.019386,0.0
0.019141,0.0
0.019606,0.0
0.019731,0.0
0.01965,0.0
0.017489,0.0
0.018229,0.0
0.020039,0.0
0.020332,0.0
0.019013,0.0
0.018747,0.0
0.019076,0.0
0.020437,0.0
0.020624,0.0
0.019172,0.0
0.01991,0.0
0.017815,0.0
0.01764,0.0
0.018586,0.0
0.019107,0.0
0.020187,0.0
0.01922,0.0
0.018544,0.0
0.019212,0.0
0.020011,0.0
0.020449,0.0
0.020106,0.0
0.019699,0.0
0.017937,0.0
0.019182,0.0
0.020624,0.0
0.019258,0.0
0.020947,0.0
0.020224,0.0
0.020063,0.0
0.020036,0.0
0.019308,0.0
0.019815,0.0
0.020251,0.0
0.018732,0.0
0.018439,0.0
0.019553,0.0
0.019887,0.0
0.020426,0.0
0.020471,0.0
0.020878,0.0
0.02115,0.0
0.021448,0.0
0.021742,0.0
0.020962,0.0
0.020889,0.0
0.020195,0.0
0.020036,0.0
0.021609,0.0
0.021901,0.0
0.021032,0.0
0.022082,0.0
0.023612,0.0
0.02238,0.0
0.022534,0.0
0.022567,0.0
0.022662,0.0
0.021972,0.0
0.021677,0.0
0.023032,0.0
0.023116,0.0
0.023782,0.0
0.023842,0.0
0.023276,0.0
0.023411,0.0
0.024611,0.0
0.024369,0.0
0.024838,0.0
0.025089,0.0
0.024551,0.0
0.024201,0.0
0.025415,0.0
0.02722,0.0
0.026411,0.0
0.026688,0.0
0.026865,0.0
0.026736,0.0
0.028712,0.0
0.028397,0.0
0.029021,0.0
0.028946,0.0
0.02791,0.0
0.028522,0.0
0.028798,0.0
0.030064,0.0
0.030922,0.0
0.03235,0.0
0.031232,0.0
0.03322,0.0
0.031649,0.0
0.032598,0.0
0.032801,0.0
0.033767,0.0
0.034208,0.0
0.033836,0.0
0.033712,0.0
0.034945,0.0
0.036839,0.0
0.040467,0.0
0.03882,0.0
0.038544,0.0
0.039006,0.0
0.038487,0.0
0.040788,0.0
0.040128,0.0
0.040159,0.0
0.040164,0.0
0.041035,0.0
0.044966,0.0
0.043979,0.0
0.04501,0.0
0.044521,0.0
0.046281,0.0
0.046894,0.0
0.045447,0.0
0.048224,0.0
0.048644,0.0
0.050448,0.0
0.04921,0.0
0.053645,0.0
0.052416,0.0
0.054476,0.0
0.054988,0.0
0.056572,0.0
0.056964,0.0
0.05728,0.0
0.058018,0.0
0.063779,0.0
0.0691,0.0
0.062471,0.0
0.062259,0.0
0.06571,0.0
0.067139,0.0
0.069233,0.0
0.071461,0.0
0.07167,0.0
0.071377,0.0
0.074009,0.0
0.075642,0.0
0.077776,0.0
0.081165,0.0
0.077216,0.0
0.078615,0.0
0.083131,0.0
0.082842,0.0
0.085827,0.0
0.087325,0.0
0.088618,0.0
