0.336979,0.0
0.264758,0.0
0.26484,0.0
0.264939,0.0
0.337308,0.0
0.332621,0.0
0.255728,0.0
0.258508,0.0
0.261205,0.0
0.261254,0.0
0.261369,0.0
0.261485,0.0
0.261534,0.0
0.26155,0.0
0.261649,0.0
0.261731,0.0
0.478758,0.0
0.695801,0.0
0.708877,0.0
0.722824,0.0
0.723729,0.0
0.646738,0.0
0.569713,0.0
0.569746,0.0
0.569828,0.0
0.569828,0.0
0.569861,0.0
0.492607,0.0
0.415434,0.0
0.415533,0.0
0.415648,0.0
0.415731,0.0
0.415747,0.0
0.415829,0.0
0.415944,0.0
0.416043,0.0
0.416092,0.0
0.339512,0.0
0.263146,0.0
0.263392,0.0
0.263573,0.0
0.263771,0.0
0.263853,0.0
0.263919,0.0
0.264034,0.0
0.264067,0.0
0.264083,0.0
0.264149,0.0
0.264215,0.0
0.264314,0.0
0.264281,0.0
0.264297,0.0
0.264363,0.0
0.264346,0.0
0.263228,0.0
0.261945,0.0
0.261764,0.0
0.261781,0.0
0.261912,0.0
0.334463,0.0
0.406931,0.0
0.411257,0.0
0.415566,0.0
0.340565,0.0
0.265695,0.0
0.266287,0.0
0.266682,0.0
0.266649,0.0
0.266649,0.0
0.190217,0.0
0.113719,0.0
0.113752,0.0
0.113851,0.0
0.113966,0.0
0.114114,0.0
0.114163,0.0
0.11418,0.0
0.114196,0.0
0.114278,0.0
0.114426,0.0
0.114492,0.0
0.114476,0.0
0.114525,0.0
0.114656,0.0
0.187273,0.0
0.259642,0.0
0.259511,0.0
0.293508,0.0
0.331371,0.0
0.225185,0.0
0.115068,0.0
0.115101,0.0
0.115183,0.0
0.115282,0.0
0.115347,0.0
0.115397,0.0
0.115413,0.0
0.115397,0.0
0.11543,0.0
0.11561,0.0
0.115758,0.0
0.115791,0.0
0.115808,0.0
0.115824,0.0
0.11589,0.0
0.115956,0.0
0.116022,0.0
0.116055,0.0
0.116104,0.0
0.116137,0.0
0.116137,0.0
0.116219,0.0
0.116334,0.0
0.116499,0.0
0.115282,0.0
0.113933,0.0
0.113851,0.0
0.113916,0.0
0.186286,0.0
0.25859,0.0
0.261139,0.0
0.263639,0.0
0.263639,0.0
0.263672,0.0
0.263721,0.0
0.263705,0.0
0.18877,0.0
0.114097,0.0
0.114245,0.0
0.114229,0.0
0.114311,0.0
0.11436,0.0
0.114459,0.0
0.114574,0.0
0.114739,0.0
0.114706,0.0
0.11464,0.0
0.114706,0.0
0.114788,0.0
0.114854,0.0
0.114854,0.0
0.114903,0.0
0.115133,0.0
0.115133,0.0
0.115166,0.0
0.115232,0.0
0.115232,0.0
0.115282,0.0
0.115364,0.0
0.115495,0.0
0.115545,0.0
0.115512,0.0
0.115512,0.0
0.115594,0.0
0.115824,0.0
0.115874,0.0
0.115808,0.0
0.115907,0.0
0.115939,0.0
0.116038,0.0
0.116104,0.0
0.11612,0.0
0.11617,0.0
0.116219,0.0
0.116301,0.0
0.116334,0.0
0.116416,0.0
0.116466,0.0
0.116449,0.0
0.116482,0.0
0.116647,0.0
0.116729,0.0
0.11668,0.0
0.116696,0.0
0.115578,0.0
0.114377,0.0
0.114311,0.0
0.114262,0.0
0.186598,0.0
0.25905,0.0
0.26336,0.0
0.267718,0.0
0.267735,0.0
0.267685,0.0
0.2678,0.0
0.267751,0.0
0.267685,0.0
0.267718,0.0
0.191056,0.0
0.114443,0.0
0.114722,0.0
0.114887,0.0
0.114772,0.0
0.11487,0.0
0.115101,0.0
0.115084,0.0
0.114985,0.0
0.115002,0.0
0.115051,0.0
0.115133,0.0
0.115232,0.0
0.115298,0.0
0.115347,0.0
0.115446,0.0
0.115528,0.0
0.115561,0.0
0.115578,0.0
0.11561,0.0
0.115709,0.0
0.115742,0.0
0.115758,0.0
0.115824,0.0
0.115874,0.0
0.115972,0.0
0.116055,0.0
0.116186,0.0
