0.999138,0.0
0.999425,0.0
0.999497,0.0
0.999641,0.0
0.999282,0.0
0.99921,0.0
0.998563,0.0
0.998563,0.0
0.999425,0.0
0.999569,0.0
0.99921,0.0
0.999138,0.0
0.999497,0.0
0.999641,0.0
0.999282,0.0
0.99885,0.0
0.999138,0.0
0.999425,0.0
0.998922,0.0
0.998563,0.0
0.998994,0.0
0.999282,0.0
0.999425,0.0
0.99921,0.0
0.998922,0.0
0.99921,0.0
0.999353,0.0
0.998707,0.0
0.998563,0.0
0.999138,0.0
0.999066,0.0
0.99885,0.0
0.99885,0.0
0.998779,0.0
0.999066,0.0
0.999282,0.0
0.999282,0.0
0.999282,0.0
0.99921,0.0
0.999425,0.0
0.999353,0.0
0.999425,0.0
0.99885,0.0
0.998779,0.0
0.999425,0.0
0.999497,0.0
0.999569,0.0
0.999353,0.0
0.999353,0.0
0.999353,0.0
0.998922,0.0
0.998707,0.0
0.99885,0.0
0.998635,0.0
0.998994,0.0
0.999569,0.0
0.999569,0.0
0.99921,0.0
0.999066,0.0
0.99921,0.0
0.999353,0.0
0.999641,0.0
0.99921,0.0
0.999066,0.0
0.999425,0.0
0.999425,0.0
0.999425,0.0
0.99885,0.0
0.998707,0.0
0.999138,0.0
0.999282,0.0
0.999497,0.0
0.999497,0.0
0.999569,0.0
0.999282,0.0
0.999066,0.0
0.999353,0.0
0.999497,0.0
0.999497,0.0
0.999497,0.0
0.999569,0.0
0.999497,0.0
0.999353,0.0
0.999353,0.0
0.999425,0.0
0.999497,0.0
0.999569,0.0
0.999497,0.0
0.99921,0.0
0.998779,0.0
0.999138,0.0
0.999569,0.0
0.999353,0.0
0.999282,0.0
0.999425,0.0
0.999497,0.0
0.999497,0.0
0.999569,0.0
0.999569,0.0
0.999353,0.0
0.999353,0.0
0.999282,0.0
0.999066,0.0
0.999138,0.0
0.999282,0.0
0.998994,0.0
0.998994,0.0
0.99885,0.0
0.999066,0.0
0.999497,0.0
0.999425,0.0
0.999569,0.0
0.999497,0.0
0.999425,0.0
0.999138,0.0
0.999066,0.0
0.99885,0.0
0.998922,0.0
0.999138,0.0
0.998707,0.0
0.999066,0.0
0.999497,0.0
0.999425,0.0
0.999282,0.0
0.999282,0.0
0.999353,0.0
0.999425,0.0
0.99885,0.0
0.99885,0.0
0.999497,0.0
0.998994,0.0
0.998994,0.0
0.999497,0.0
0.999569,0.0
0.999353,0.0
0.999353,0.0
0.999569,0.0
0.999066,0.0
0.999138,0.0
0.99921,0.0
0.99921,0.0
0.998994,0.0
0.998707,0.0
0.999282,0.0
0.999138,0.0
0.999066,0.0
0.999353,0.0
0.999282,0.0
0.999282,0.0
0.999353,0.0
0.999353,0.0
0.999066,0.0
0.998707,0.0
0.998994,0.0
0.999497,0.0
0.999497,0.0
0.999138,0.0
0.99921,0.0
0.999497,0.0
0.999282,0.0
0.999353,0.0
0.999641,0.0
0.999713,0.0
0.999497,0.0
0.999066,0.0
0.999138,0.0
0.999497,0.0
0.999425,0.0
0.999425,0.0
0.999569,0.0
0.999497,0.0
0.999497,0.0
0.999425,0.0
0.999066,0.0
0.999138,0.0
0.999569,0.0
0.99921,0.0
0.99921,0.0
0.999497,0.0
0.999425,0.0
0.999282,0.0
0.99921,0.0
0.999353,0.0
0.999497,0.0
0.999569,0.0
0.999641,0.0
0.999641,0.0
0.999353,0.0
0.99921,0.0
0.999138,0.0
0.998779,0.0
0.999138,0.0
0.999138,0.0
0.999138,0.0
0.999497,0.0
0.99921,0.0
0.999282,0.0
0.999497,0.0
0.998707,0.0
0.998779,0.0
0.999138,0.0
0.99885,0.0
0.99921,0.0
0.999497,0.0
0.999138,0.0
0.998635,0.0
0.998707,0.0
0.999282,0.0
0.999425,0.0
0.998635,0.0
0.998707,0.0
0.999425,0.0
0.999066,0.0
0.998994,0.0
0.999569,0.0
0.999569,0.0
0.999569,0.0
0.99921,0.0
0.999066,0.0
0.999425,0.0
0.999497,0.0
0.999497,0.0
0.999066,0.0
0.998779,0.0
0.999282,0.0
0.99921,0.0
0.999138,0.0
0.999282,0.0
0.998994,0.0
0.998707,0.0
0.999066,0.0
0.999353,0.0
0.999282,0.0
0.999282,0.0
0.999282,0.0
0.999353,0.0
0.999066,0.0
0.998994,0.0
0.999138,0.0
0.999066,0.0
0.999282,0.0
0.999353,0.0
0.999138,0.0
0.999353,0.0
0.999641,0.0
0.999641,0.0
0.99921,0.0
0.999138,0.0
0.999497,0.0
0.999353,0.0
0.999353,0.0
0.999641,0.0
0.999497,0.0
0.999353,0.0
0.999425,0.0
0.998994,0.0
0.998994,0.0
0.998922,0.0
0.998922,0.0
0.999353,0.0
0.999353,0.0
0.999353,0.0
0.998994,0.0
0.998994,0.0
0.999282,0.0
0.999425,0.0
0.999569,0.0
0.999641,0.0
0.999497,0.0
0.999353,0.0
0.999497,0.0
0.999353,0.0
0.999282,0.0
0.999569,0.0
0.999641,0.0
0.997485,0.0
0.997485,0.0
0.999569,0.0
0.999066,0.0
0.999138,0.0
0.999497,0.0
0.999425,0.0
0.999497,0.0
0.999641,0.0
0.999569,0.0
0.999497,0.0
0.998994,0.0
0.99921,0.0
0.999425,0.0
0.999282,0.0
0.99921,0.0
0.998922,0.0
0.99921,0.0
0.999425,0.0
0.99921,0.0
0.998922,0.0
0.99921,0.0
0.99921,0.0
0.998994,0.0
0.999282,0.0
0.999138,0.0
0.999282,0.0
0.999569,0.0
0.999282,0.0
0.998922,0.0
0.998707,0.0
0.99885,0.0
0.999282,0.0
0.999569,0.0
0.999497,0.0
0.99921,0.0
0.999282,0.0
0.999497,0.0
0.999497,0.0
0.999497,0.0
0.999569,0.0
0.999425,0.0
0.999066,0.0
0.999282,0.0
0.999641,0.0
0.999569,0.0
0.999425,0.0
0.999497,0.0
0.999497,0.0
0.999497,0.0
