0.074762,0.0
0.087727,0.0
0.085998,0.0
0.081245,0.0
0.08427,0.0
0.082541,0.0
0.082109,0.0
0.080596,0.0
0.082757,0.0
0.081677,0.0
0.08535,0.0
0.083189,0.0
0.089239,0.0
0.104149,0.0
0.098963,0.0
0.092264,0.0
0.07433,0.0
0.093561,0.0
0.081029,0.0
0.07822,0.0
0.084702,0.0
0.085566,0.0
0.081893,0.0
0.08643,0.0
0.095073,0.0
0.091616,0.0
0.089023,0.0
0.081029,0.0
0.083405,0.0
0.090752,0.0
0.085998,0.0
0.080812,0.0
0.076059,0.0
0.082757,0.0
0.083405,0.0
0.073034,0.0
0.084918,0.0
0.084486,0.0
0.077787,0.0
0.095073,0.0
0.093345,0.0
0.081461,0.0
0.088807,0.0
0.076923,0.0
0.078436,0.0
0.095722,0.0
0.079516,0.0
0.083405,0.0
0.079732,0.0
0.078003,0.0
0.083621,0.0
0.071521,0.0
0.077787,0.0
0.087943,0.0
0.086863,0.0
0.077571,0.0
0.07822,0.0
0.079084,0.0
0.083189,0.0
0.0793,0.0
0.075627,0.0
0.084054,0.0
0.078868,0.0
0.081245,0.0
0.079516,0.0
0.078652,0.0
0.079516,0.0
0.082973,0.0
0.07822,0.0
0.089672,0.0
0.085134,0.0
0.077139,0.0
0.087727,0.0
0.071953,0.0
0.087511,0.0
0.07433,0.0
0.072169,0.0
0.085782,0.0
0.074762,0.0
0.079948,0.0
0.070225,0.0
0.082109,0.0
0.083189,0.0
0.076707,0.0
0.082973,0.0
0.106093,0.0
0.079948,0.0
0.089455,0.0
0.092264,0.0
0.072602,0.0
0.087727,0.0
0.074762,0.0
0.078003,0.0
0.087727,0.0
0.082973,0.0
0.08038,0.0
0.076491,0.0
0.076923,0.0
0.089023,0.0
0.077139,0.0
0.075411,0.0
0.086863,0.0
0.081893,0.0
0.081029,0.0
0.087511,0.0
0.078003,0.0
0.085566,0.0
0.078003,0.0
0.074546,0.0
0.085782,0.0
0.078868,0.0
0.081245,0.0
0.082973,0.0
0.06936,0.0
0.09529,0.0
0.080596,0.0
0.091184,0.0
0.085134,0.0
0.083405,0.0
0.081029,0.0
0.083838,0.0
0.073466,0.0
0.083405,0.0
0.076707,0.0
0.073898,0.0
0.085134,0.0
0.08038,0.0
0.077787,0.0
0.085998,0.0
0.079516,0.0
0.084918,0.0
0.071737,0.0
0.095722,0.0
0.101556,0.0
0.087295,0.0
0.087511,0.0
0.085134,0.0
0.076059,0.0
0.084702,0.0
0.076275,0.0
0.077139,0.0
0.085566,0.0
0.080164,0.0
0.084054,0.0
0.081677,0.0
0.077139,0.0
0.084702,0.0
0.076275,0.0
0.071305,0.0
0.083189,0.0
0.082541,0.0
0.078003,0.0
0.081029,0.0
0.07433,0.0
0.080812,0.0
0.073466,0.0
0.073034,0.0
0.082541,0.0
0.073034,0.0
0.086863,0.0
0.080812,0.0
0.073682,0.0
0.082541,0.0
0.070657,0.0
0.070873,0.0
0.081029,0.0
0.082973,0.0
0.074762,0.0
0.081677,0.0
0.074114,0.0
0.080596,0.0
0.074546,0.0
0.074978,0.0
0.088375,0.0
0.082541,0.0
0.081245,0.0
0.091832,0.0
