0.197677,0.0
0.192241,0.0
0.194074,0.0
0.169611,0.0
0.200954,0.0
0.175756,0.0
0.167831,0.0
0.193113,0.0
0.193718,0.0
0.164825,0.0
0.197098,0.0
0.196636,0.0
0.162334,0.0
0.191919,0.0
0.196692,0.0
0.168976,0.0
0.164509,0.0
0.192834,0.0
0.191883,0.0
0.160127,0.0
0.193889,0.0
0.191125,0.0
0.164654,0.0
0.189363,0.0
0.195572,0.0
0.176938,0.0
0.163554,0.0
0.196207,0.0
0.193851,0.0
0.193375,0.0
0.165635,0.0
0.192101,0.0
0.191728,0.0
0.162713,0.0
0.196096,0.0
0.17288,0.0
0.169384,0.0
0.183354,0.0
0.19221,0.0
0.16313,0.0
0.191775,0.0
0.198252,0.0
0.194487,0.0
0.161227,0.0
0.187771,0.0
0.169985,0.0
0.192714,0.0
0.164642,0.0
0.190751,0.0
0.192299,0.0
0.163672,0.0
0.192439,0.0
0.195438,0.0
0.162559,0.0
0.193138,0.0
0.171141,0.0
0.167714,0.0
0.192565,0.0
0.193004,0.0
0.189926,0.0
0.164447,0.0
0.193924,0.0
0.193682,0.0
0.161553,0.0
0.192545,0.0
0.169033,0.0
0.193767,0.0
0.1646,0.0
0.19203,0.0
0.189504,0.0
0.163734,0.0
0.195917,0.0
0.192652,0.0
0.162881,0.0
0.194208,0.0
0.191917,0.0
0.162289,0.0
0.190564,0.0
0.191996,0.0
0.192147,0.0
0.159926,0.0
0.193031,0.0
0.167389,0.0
0.191297,0.0
0.190006,0.0
0.167239,0.0
0.163752,0.0
0.194256,0.0
0.191509,0.0
0.158068,0.0
0.187074,0.0
0.188408,0.0
0.161026,0.0
0.187748,0.0
0.190978,0.0
0.16606,0.0
0.162249,0.0
0.189139,0.0
0.188256,0.0
0.160515,0.0
0.188716,0.0
0.193484,0.0
0.162162,0.0
0.184697,0.0
0.188632,0.0
0.162625,0.0
0.192537,0.0
0.161753,0.0
0.193677,0.0
0.192199,0.0
0.160911,0.0
0.194657,0.0
0.193394,0.0
0.158373,0.0
0.19144,0.0
0.189699,0.0
0.193508,0.0
0.158436,0.0
0.18999,0.0
0.190062,0.0
