0.303826,0.0
0.301378,0.0
0.298496,0.0
0.296178,0.0
0.293319,0.0
0.29295,0.0
0.292994,0.0
0.290351,0.0
0.287361,0.0
0.286321,0.0
0.283418,0.0
0.284328,0.0
0.282118,0.0
0.279107,0.0
0.276897,0.0
0.277178,0.0
0.273929,0.0
0.268599,0.0
0.265978,0.0
0.266606,0.0
0.263248,0.0
0.264071,0.0
0.258612,0.0
0.257377,0.0
0.253586,0.0
0.253174,0.0
0.252351,0.0
0.246826,0.0
0.245678,0.0
0.245375,0.0
0.242407,0.0
0.23998,0.0
0.238247,0.0
0.239178,0.0
0.235149,0.0
0.231033,0.0
0.234022,0.0
0.228888,0.0
0.227003,0.0
0.228823,0.0
0.224858,0.0
0.221348,0.0
0.220655,0.0
0.217297,0.0
0.218164,0.0
0.214827,0.0
0.213137,0.0
0.210971,0.0
0.208263,0.0
0.210039,0.0
0.207071,0.0
0.208155,0.0
0.205382,0.0
0.20081,0.0
0.197171,0.0
0.197517,0.0
0.192794,0.0
0.195242,0.0
0.191234,0.0
0.190043,0.0
0.190325,0.0
0.18831,0.0
0.190086,0.0
0.188591,0.0
0.184237,0.0
0.181377,0.0
0.181377,0.0
0.176502,0.0
0.173751,0.0
0.176632,0.0
0.170783,0.0
0.170436,0.0
0.170436,0.0
0.168746,0.0
0.163092,0.0
0.165778,0.0
0.1645,0.0
0.163244,0.0
0.160752,0.0
0.158672,0.0
0.158477,0.0
0.155574,0.0
0.155683,0.0
0.15356,0.0
0.151653,0.0
0.14953,0.0
0.150331,0.0
0.147775,0.0
0.143204,0.0
0.141384,0.0
0.139499,0.0
0.139369,0.0
0.138329,0.0
0.138243,0.0
0.131418,0.0
0.149248,0.0
0.133715,0.0
0.128992,0.0
0.128753,0.0
0.126154,0.0
0.127389,0.0
0.122449,0.0
0.123966,0.0
0.119221,0.0
0.122254,0.0
0.120456,0.0
0.119893,0.0
0.141947,0.0
0.113241,0.0
0.118506,0.0
0.11348,0.0
0.110187,0.0
0.109212,0.0
0.107977,0.0
0.108107,0.0
0.104619,0.0
0.10711,0.0
0.105182,0.0
0.103471,0.0
0.103644,0.0
0.102279,0.0
0.099701,0.0
0.098488,0.0
0.096625,0.0
0.098184,0.0
0.095671,0.0
0.099376,0.0
0.094003,0.0
0.092162,0.0
0.093548,0.0
0.09188,0.0
0.091035,0.0
0.089107,0.0
0.089064,0.0
0.087569,0.0
0.086182,0.0
0.087417,0.0
0.085099,0.0
0.082651,0.0
0.102626,0.0
0.083236,0.0
0.080528,0.0
0.080528,0.0
0.080723,0.0
0.07951,0.0
0.07769,0.0
0.076931,0.0
0.07444,0.0
0.076433,0.0
0.083171,0.0
0.074267,0.0
0.07171,0.0
0.074938,0.0
0.072035,0.0
0.084947,0.0
0.07197,0.0
0.070779,0.0
0.069435,0.0
0.066121,0.0
0.06963,0.0
0.069565,0.0
0.06989,0.0
0.066467,0.0
0.064994,0.0
0.064279,0.0
0.065232,0.0
0.067096,0.0
0.062871,0.0
0.067854,0.0
0.063586,0.0
0.061484,0.0
0.07782,0.0
0.062091,0.0
0.05999,0.0
0.058191,0.0
0.060358,0.0
0.059535,0.0
0.060401,0.0
0.060055,0.0
0.057888,0.0
0.058235,0.0
0.058473,0.0
0.05674,0.0
0.055353,0.0
0.056458,0.0
0.055332,0.0
0.056762,0.0
0.05739,0.0
0.055093,0.0
0.056783,0.0
0.052884,0.0
0.065926,0.0
0.052277,0.0
0.05141,0.0
0.052299,0.0
0.052147,0.0
0.05245,0.0
0.050695,0.0
0.050609,0.0
0.05856,0.0
0.050392,0.0
0.050219,0.0
0.046882,0.0
0.048724,0.0
0.05089,0.0
0.049807,0.0
0.049634,0.0
0.046254,0.0
0.046276,0.0
0.047966,0.0
0.047554,0.0
0.045409,0.0
0.046081,0.0
0.046103,0.0
0.046709,0.0
0.044478,0.0
0.045171,0.0
0.044478,0.0
0.045561,0.0
0.043113,0.0
0.041943,0.0
0.046016,0.0
0.042246,0.0
0.0518,0.0
0.042463,0.0
0.042874,0.0
0.044261,0.0
0.043741,0.0
0.048919,0.0
0.040123,0.0
0.041553,0.0
0.040101,0.0
0.041553,0.0
0.043763,0.0
0.03943,0.0
0.041423,0.0
0.042571,0.0
0.040123,0.0
0.040448,0.0
0.040751,0.0
0.040015,0.0
0.041401,0.0
0.040751,0.0
0.041185,0.0
0.03761,0.0
0.038802,0.0
0.03878,0.0
0.03943,0.0
0.038542,0.0
0.037415,0.0
0.037567,0.0
0.040318,0.0
0.054573,0.0
0.037328,0.0
0.039885,0.0
0.036982,0.0
0.041228,0.0
0.037112,0.0
0.03761,0.0
0.0393,0.0
0.038498,0.0
0.037393,0.0
0.036808,0.0
0.03605,0.0
0.056112,0.0
0.037458,0.0
0.038802,0.0
0.036072,0.0
0.038823,0.0
0.04255,0.0
0.03618,0.0
0.036158,0.0
0.035703,0.0
0.034534,0.0
0.03345,0.0
0.0354,0.0
0.038607,0.0
0.045973,0.0
0.035097,0.0
0.033862,0.0
0.040881,0.0
0.03631,0.0
0.03475,0.0
0.035942,0.0
0.032995,0.0
0.035877,0.0
0.03618,0.0
0.033819,0.0
0.033754,0.0
0.033234,0.0
0.043524,0.0
0.035703,0.0
0.03644,0.0
0.033082,0.0
0.03475,0.0
0.035508,0.0
0.038975,0.0
0.035877,0.0
0.036765,0.0
0.03631,0.0
0.03787,0.0
0.036527,0.0
0.035357,0.0
0.036592,0.0
0.035075,0.0
0.035595,0.0
0.035725,0.0
0.036462,0.0
0.036007,0.0
0.035963,0.0
0.035877,0.0
0.036397,0.0
0.035205,0.0
0.03501,0.0
0.037848,0.0
0.03878,0.0
0.039256,0.0
0.035725,0.0
0.036917,0.0
0.035205,0.0
0.036635,0.0
0.037458,0.0
0.037675,0.0
0.036982,0.0
0.036267,0.0
0.039755,0.0
0.039408,0.0
0.036873,0.0
0.04164,0.0
0.041856,0.0
0.071992,0.0
0.038477,0.0
0.041293,0.0
0.042766,0.0
0.040058,0.0
0.042463,0.0
0.042246,0.0
0.04086,0.0
0.041098,0.0
0.03969,0.0
0.043568,0.0
0.043221,0.0
0.043199,0.0
0.040903,0.0
0.042311,0.0
0.043568,0.0
0.042376,0.0
