0.009739,0.0
0.013451,0.0
0.168738,0.0
0.073523,0.0
0.018832,0.0
0.013928,0.0
0.016482,0.0
0.159169,0.0
0.042874,0.0
0.01277,0.0
0.019411,0.0
0.040354,0.0
0.173846,0.0
0.196322,0.0
0.032147,0.0
0.019785,0.0
0.01764,0.0
0.089222,0.0
0.161893,0.0
0.021454,0.0
0.01856,0.0
0.019002,0.0
0.024144,0.0
0.143334,0.0
0.026051,0.0
0.014643,0.0
0.008514,0.0
0.01025,0.0
0.162098,0.0
0.010489,0.0
0.014201,0.0
0.015256,0.0
0.015086,0.0
0.172076,0.0
0.01999,0.0
0.019922,0.0
0.011749,0.0
0.010591,0.0
0.162983,0.0
0.021727,0.0
0.011612,0.0
0.016346,0.0
0.008003,0.0
0.161349,0.0
0.015154,0.0
0.01873,0.0
0.011647,0.0
0.009331,0.0
0.16094,0.0
0.012975,0.0
0.012123,0.0
0.008616,0.0
0.013656,0.0
0.166627,0.0
0.06947,0.0
0.017334,0.0
0.016074,0.0
0.020058,0.0
0.167002,0.0
0.112889,0.0
0.010625,0.0
0.008479,0.0
0.008616,0.0
0.132573,0.0
0.100766,0.0
0.016244,0.0
0.01512,0.0
0.008411,0.0
0.078631,0.0
0.155457,0.0
0.019683,0.0
0.009978,0.0
0.011034,0.0
0.028674,0.0
0.137987,0.0
0.013145,0.0
0.008684,0.0
0.013996,0.0
0.01008,0.0
0.1638,0.0
0.012157,0.0
0.00899,0.0
0.008241,0.0
0.013996,0.0
0.158863,0.0
0.01781,0.0
0.012294,0.0
0.007696,0.0
0.010318,0.0
0.165537,0.0
0.019785,0.0
0.012838,0.0
0.013111,0.0
0.011204,0.0
0.166184,0.0
0.025609,0.0
0.019138,0.0
0.018355,0.0
0.010421,0.0
0.161825,0.0
0.011238,0.0
0.011034,0.0
0.015631,0.0
0.014643,0.0
0.170611,0.0
0.068857,0.0
0.019479,0.0
0.019854,0.0
0.010931,0.0
0.170918,0.0
0.048425,0.0
0.020535,0.0
0.024281,0.0
0.012907,0.0
0.13608,0.0
0.1008,0.0
0.024587,0.0
0.016721,0.0
0.013826,0.0
0.084693,0.0
0.153107,0.0
0.019922,0.0
0.027516,0.0
0.017538,0.0
0.037596,0.0
0.165605,0.0
0.017129,0.0
0.017436,0.0
0.017231,0.0
0.021488,0.0
0.177865,0.0
0.018832,0.0
0.013758,0.0
0.019138,0.0
0.01764,0.0
0.164345,0.0
0.016108,0.0
0.014916,0.0
0.022169,0.0
0.024247,0.0
0.175958,0.0
0.017265,0.0
0.013724,0.0
0.009092,0.0
0.009739,0.0
0.161587,0.0
0.016176,0.0
0.011715,0.0
0.010216,0.0
0.011238,0.0
0.161042,0.0
0.011953,0.0
0.008343,0.0
0.010795,0.0
0.012396,0.0
0.169998,0.0
0.06065,0.0
0.01243,0.0
0.006198,0.0
0.012157,0.0
0.157603,0.0
0.044611,0.0
0.017844,0.0
0.020194,0.0
0.013996,0.0
0.135229,0.0
0.108871,0.0
0.018798,0.0
0.02142,0.0
0.013724,0.0
0.080129,0.0
0.153584,0.0
0.017538,0.0
0.014916,0.0
0.009433,0.0
0.024315,0.0
0.144015,0.0
0.017265,0.0
0.025507,0.0
0.024485,0.0
0.020296,0.0
0.172314,0.0
0.032828,0.0
0.017504,0.0
0.011647,0.0
0.016925,0.0
0.172859,0.0
0.048766,0.0
0.021829,0.0
0.018151,0.0
0.00865,0.0
0.161212,0.0
0.013792,0.0
0.016448,0.0
0.009944,0.0
0.008343,0.0
0.159407,0.0
0.046927,0.0
0.0126,0.0
0.010795,0.0
0.016925,0.0
0.172723,0.0
0.097633,0.0
0.024962,0.0
0.027005,0.0
0.024008,0.0
0.170782,0.0
0.141086,0.0
0.014167,0.0
0.018287,0.0
0.011544,0.0
0.15355,0.0
0.067087,0.0
0.011783,0.0
0.009263,0.0
0.009637,0.0
0.110063,0.0
0.107202,0.0
0.012907,0.0
0.008752,0.0
0.005687,0.0
0.070799,0.0
0.156887,0.0
0.014235,0.0
0.006913,0.0
0.007594,0.0
0.022033,0.0
0.142312,0.0
0.011544,0.0
0.014337,0.0
0.012975,0.0
0.012362,0.0
0.160872,0.0
0.015971,0.0
0.013077,0.0
0.007526,0.0
0.015597,0.0
0.168568,0.0
0.013554,0.0
0.008105,0.0
0.007254,0.0
0.007083,0.0
0.168398,0.0
0.012907,0.0
0.0173,0.0
0.014064,0.0
0.015869,0.0
0.164141,0.0
0.05418,0.0
0.017061,0.0
0.016721,0.0
0.016823,0.0
0.169045,0.0
0.096407,0.0
0.049821,0.0
0.062694,0.0
0.078325,0.0
0.235791,0.0
0.217776,0.0
0.02738,0.0
0.014643,0.0
0.017061,0.0
0.157432,0.0
0.059663,0.0
0.008173,0.0
0.007764,0.0
0.008173,0.0
0.106828,0.0
0.10584,0.0
0.010557,0.0
0.013417,0.0
0.014575,0.0
0.063204,0.0
0.170543,0.0
0.027277,0.0
0.013485,0.0
0.010897,0.0
0.021931,0.0
0.165707,0.0
0.015937,0.0
0.007935,0.0
0.010114,0.0
0.012736,0.0
0.161587,0.0
0.012396,0.0
0.008445,0.0
0.007288,0.0
0.00899,0.0
0.16758,0.0
0.015324,0.0
0.022203,0.0
0.021863,0.0
0.014779,0.0
0.164584,0.0
0.019683,0.0
0.022067,0.0
0.011306,0.0
0.014848,0.0
0.159646,0.0
0.045803,0.0
0.006096,0.0
0.005074,0.0
0.005312,0.0
0.157977,0.0
0.024008,0.0
0.027618,0.0
0.035382,0.0
0.021045,0.0
0.188694,0.0
0.173404,0.0
0.011987,0.0
0.007969,0.0
0.005278,0.0
0.15372,0.0
0.072127,0.0
0.016789,0.0
0.008548,0.0
0.007526,0.0
0.109995,0.0
0.108531,0.0
0.008718,0.0
0.006198,0.0
0.008275,0.0
0.0677,0.0
0.156513,0.0
0.027005,0.0
0.014779,0.0
0.010114,0.0
0.019751,0.0
0.137477,0.0
0.015733,0.0
0.016414,0.0
0.011919,0.0
0.009467,0.0
0.165673,0.0
0.01747,0.0
0.007117,0.0
0.004699,0.0
0.00773,0.0
0.165367,0.0
0.014098,0.0
0.006096,0.0
0.003916,0.0
0.01403,0.0
0.170782,0.0
0.015733,0.0
0.009024,0.0
0.012362,0.0
0.01621,0.0
0.165707,0.0
0.057824,0.0
0.024962,0.0
0.022442,0.0
0.011987,0.0
0.171429,0.0
0.031466,0.0
0.019377,0.0
0.011749,0.0
0.007219,0.0
0.160123,0.0
0.073523,0.0
0.009944,0.0
0.01369,0.0
0.006641,0.0
0.158182,0.0
0.060923,0.0
0.016687,0.0
0.017163,0.0
0.021931,0.0
0.121199,0.0
0.166627,0.0
0.023463,0.0
0.01638,0.0
0.009774,0.0
0.07039,0.0
0.157194,0.0
0.011612,0.0
0.005687,0.0
0.011885,0.0
0.01907,0.0
0.139111,0.0
0.016176,0.0
0.010455,0.0
0.004291,0.0
0.005959,0.0
0.164243,0.0
0.015154,0.0
0.005585,0.0
0.008377,0.0
0.00991,0.0
0.157364,0.0
0.015971,0.0
0.018628,0.0
0.006164,0.0
0.010761,0.0
0.168296,0.0
0.014507,0.0
0.006062,0.0
0.009263,0.0
0.007492,0.0
0.160293,0.0
0.049276,0.0
0.020092,0.0
0.011272,0.0
0.015835,0.0
0.159952,0.0
0.025473,0.0
0.013349,0.0
0.017878,0.0
0.013485,0.0
0.16077,0.0
0.071309,0.0
0.007356,0.0
0.006607,0.0
0.010897,0.0
0.157262,0.0
0.066303,0.0
0.009127,0.0
0.020467,0.0
0.015631,0.0
0.108939,0.0
0.112583,0.0
0.016108,0.0
0.018287,0.0
0.013962,0.0
0.063204,0.0
0.159373,0.0
0.018525,0.0
0.018355,0.0
0.014405,0.0
0.031807,0.0
0.175447,0.0
0.015392,0.0
0.014371,0.0
0.016346,0.0
0.016176,0.0
0.176741,0.0
0.022271,0.0
0.009195,0.0
0.007254,0.0
0.008207,0.0
0.156717,0.0
0.010455,0.0
0.01008,0.0
0.010931,0.0
0.01369,0.0
0.16959,0.0
0.015358,0.0
0.008003,0.0
0.008548,0.0
0.01655,0.0
0.161144,0.0
0.04502,0.0
0.012498,0.0
0.009671,0.0
0.017368,0.0
0.165299,0.0
0.090243,0.0
0.017402,0.0
0.008854,0.0
0.004563,0.0
0.156138,0.0
0.068926,0.0
0.006164,0.0
0.004904,0.0
0.003882,0.0
0.149396,0.0
0.055815,0.0
0.006028,0.0
0.003337,0.0
0.004155,0.0
0.108939,0.0
0.100596,0.0
0.005857,0.0
0.004189,0.0
0.005449,0.0
0.062626,0.0
0.146365,0.0
0.005857,0.0
0.004291,0.0
0.003099,0.0
0.015801,0.0
0.133697,0.0
0.006709,0.0
0.005074,0.0
0.003882,0.0
0.004359,0.0
0.158079,0.0
0.00613,0.0
0.004802,0.0
0.004461,0.0
0.003712,0.0
0.156513,0.0
0.005278,0.0
0.003916,0.0
0.004257,0.0
0.003644,0.0
0.158999,0.0
0.009501,0.0
0.044066,0.0
0.085987,0.0
0.070254,0.0
0.162983,0.0
0.033986,0.0
0.004086,0.0
0.004257,0.0
0.053329,0.0
0.188762,0.0
0.168568,0.0
0.006538,0.0
0.028537,0.0
0.007424,0.0
0.157637,0.0
0.069947,0.0
0.005891,0.0
0.005619,0.0
0.005755,0.0
0.154708,0.0
0.054929,0.0
0.006504,0.0
0.00395,0.0
0.004699,0.0
0.106147,0.0
0.101447,0.0
0.006709,0.0
0.003031,0.0
0.004427,0.0
0.062081,0.0
0.145684,0.0
0.007969,0.0
0.003814,0.0
0.00361,0.0
0.014541,0.0
0.133288,0.0
0.006334,0.0
0.003201,0.0
0.003439,0.0
0.003269,0.0
0.154878,0.0
0.006402,0.0
0.005244,0.0
0.003678,0.0
0.005278,0.0
0.156513,0.0
0.005483,0.0
0.00361,0.0
0.003848,0.0
0.00361,0.0
0.155627,0.0
0.005789,0.0
0.018934,0.0
0.073557,0.0
0.071684,0.0
0.18345,0.0
0.148408,0.0
0.005278,0.0
0.004359,0.0
0.003439,0.0
0.156581,0.0
0.015392,0.0
0.005959,0.0
0.003133,0.0
0.004393,0.0
0.171088,0.0
0.087655,0.0
0.031364,0.0
0.022135,0.0
0.008343,0.0
0.172518,0.0
0.13574,0.0
0.125013,0.0
0.082854,0.0
0.031023,0.0
0.115239,0.0
0.154606,0.0
0.01638,0.0
0.013485,0.0
0.01008,0.0
0.061774,0.0
0.14473,0.0
0.004802,0.0
0.00361,0.0
0.003814,0.0
0.015937,0.0
0.131245,0.0
0.005891,0.0
0.003576,0.0
0.00378,0.0
0.003746,0.0
0.156002,0.0
0.009876,0.0
0.009467,0.0
0.013485,0.0
0.006402,0.0
0.153618,0.0
0.004563,0.0
0.004257,0.0
0.04427,0.0
0.031432,0.0
0.187128,0.0
0.039707,0.0
0.020739,0.0
0.004904,0.0
0.002826,0.0
0.155764,0.0
0.033509,0.0
0.005142,0.0
0.003303,0.0
0.002758,0.0
0.160702,0.0
0.026494,0.0
0.005244,0.0
0.003269,0.0
0.004291,0.0
0.156138,0.0
0.062796,0.0
0.004938,0.0
0.004291,0.0
0.003167,0.0
0.153618,0.0
0.052443,0.0
0.004802,0.0
0.005925,0.0
0.005483,0.0
0.10458,0.0
0.096237,0.0
0.006062,0.0
0.003882,0.0
0.003337,0.0
0.059561,0.0
0.142244,0.0
0.004972,0.0
0.003508,0.0
0.003201,0.0
0.044883,0.0
0.228299,0.0
0.121675,0.0
0.118508,0.0
0.053533,0.0
0.006777,0.0
0.15716,0.0
0.005347,0.0
0.003576,0.0
0.003133,0.0
0.003576,0.0
0.155525,0.0
0.005789,0.0
0.00521,0.0
0.002145,0.0
0.002929,0.0
0.156922,0.0
0.004325,0.0
0.002316,0.0
0.061808,0.0
0.106351,0.0
0.286498,0.0
0.285306,0.0
0.13305,0.0
0.127294,0.0
0.124195,0.0
0.28442,0.0
0.286021,0.0
0.138294,0.0
0.092457,0.0
0.025336,0.0
0.156615,0.0
0.047574,0.0
0.003371,0.0
0.002656,0.0
0.003099,0.0
0.155117,0.0
0.032249,0.0
0.003984,0.0
0.002997,0.0
0.002043,0.0
0.122459,0.0
0.086463,0.0
0.004495,0.0
0.002895,0.0
0.001498,0.0
0.069198,0.0
0.138907,0.0
0.004223,0.0
0.002554,0.0
0.001703,0.0
0.01638,0.0
0.125421,0.0
0.003201,0.0
0.003099,0.0
0.002111,0.0
0.001158,0.0
0.155287,0.0
0.003371,0.0
0.006947,0.0
0.018662,0.0
0.018798,0.0
0.173812,0.0
0.029627,0.0
0.024757,0.0
0.017368,0.0
0.024587,0.0
0.161076,0.0
0.004563,0.0
0.002622,0.0
0.002043,0.0
0.002452,0.0
0.154436,0.0
0.011783,0.0
0.002384,0.0
0.003031,0.0
0.00269,0.0
0.152971,0.0
0.001975,0.0
0.001771,0.0
0.00126,0.0
0.002111,0.0
0.154231,0.0
0.044202,0.0
0.002724,0.0
0.001192,0.0
0.001737,0.0
0.15355,0.0
0.031773,0.0
0.003439,0.0
0.002282,0.0
0.001975,0.0
0.117861,0.0
0.087349,0.0
0.003644,0.0
0.001498,0.0
0.001703,0.0
0.069164,0.0
0.138328,0.0
0.003405,0.0
0.001362,0.0
0.000715,0.0
0.015154,0.0
0.124842,0.0
0.002656,0.0
0.004223,0.0
0.004052,0.0
0.006164,0.0
0.155696,0.0
0.003337,0.0
0.002622,0.0
0.003337,0.0
0.002758,0.0
0.159305,0.0
0.059356,0.0
0.069811,0.0
0.105977,0.0
0.096748,0.0
0.213247,0.0
0.166899,0.0
0.004972,0.0
0.002758,0.0
0.003065,0.0
0.154606,0.0
0.006368,0.0
0.001907,0.0
0.00126,0.0
0.00252,0.0
0.160191,0.0
0.022476,0.0
0.024383,0.0
0.024383,0.0
0.021658,0.0
0.158726,0.0
0.003508,0.0
0.002588,0.0
0.00378,0.0
0.001022,0.0
0.169147,0.0
0.090993,0.0
0.070628,0.0
0.021965,0.0
0.004631,0.0
0.122288,0.0
0.084386,0.0
0.003814,0.0
0.003474,0.0
0.001839,0.0
0.072093,0.0
0.13591,0.0
0.003337,0.0
0.002724,0.0
0.003031,0.0
0.015392,0.0
0.125558,0.0
0.055576,0.0
0.07199,0.0
0.045326,0.0
0.005551,0.0
0.154742,0.0
0.003099,0.0
0.002179,0.0
0.002554,0.0
0.002384,0.0
0.155457,0.0
