0.002129,0.0
0.002094,0.0
0.001989,0.0
0.002059,0.0
0.002059,0.0
0.002024,0.0
0.002129,0.0
0.002059,0.0
0.002094,0.0
0.002094,0.0
0.001989,0.0
0.002129,0.0
0.002059,0.0
0.002059,0.0
0.002094,0.0
0.001989,0.0
0.002024,0.0
0.002024,0.0
0.002059,0.0
0.002129,0.0
0.002024,0.0
0.002024,0.0
0.002024,0.0
0.001989,0.0
0.002094,0.0
0.002024,0.0
0.001954,0.0
0.002059,0.0
0.001954,0.0
0.002094,0.0
0.002094,0.0
0.002059,0.0
0.002024,0.0
0.002094,0.0
0.001954,0.0
0.002024,0.0
0.002024,0.0
0.002024,0.0
0.002373,0.0
0.001989,0.0
0.001919,0.0
0.002024,0.0
0.001989,0.0
0.002024,0.0
0.002024,0.0
0.002024,0.0
0.001954,0.0
0.002059,0.0
0.001989,0.0
0.001954,0.0
0.002024,0.0
0.001954,0.0
0.001884,0.0
0.002024,0.0
0.002059,0.0
0.001989,0.0
0.002024,0.0
0.001989,0.0
0.001989,0.0
0.001989,0.0
0.001989,0.0
0.001989,0.0
0.001884,0.0
0.002024,0.0
0.001919,0.0
0.001954,0.0
0.001954,0.0
0.001919,0.0
0.001989,0.0
0.001989,0.0
0.001884,0.0
0.002024,0.0
0.001919,0.0
0.001954,0.0
0.001884,0.0
0.001954,0.0
0.001815,0.0
0.001954,0.0
0.001919,0.0
0.001884,0.0
0.001919,0.0
0.001919,0.0
0.001989,0.0
0.001989,0.0
0.001884,0.0
0.001989,0.0
0.001919,0.0
0.001884,0.0
0.001919,0.0
0.001919,0.0
0.001849,0.0
0.001989,0.0
0.001954,0.0
0.001919,0.0
0.001919,0.0
0.001815,0.0
0.001884,0.0
0.001919,0.0
0.002163,0.0
0.001849,0.0
0.001815,0.0
0.001919,0.0
0.001884,0.0
0.001815,0.0
0.001919,0.0
0.001815,0.0
0.001954,0.0
0.001884,0.0
0.001849,0.0
0.001849,0.0
0.001919,0.0
0.001849,0.0
0.001815,0.0
0.001815,0.0
0.001815,0.0
0.001884,0.0
0.001884,0.0
0.001849,0.0
0.001849,0.0
0.001815,0.0
0.001815,0.0
0.00178,0.0
0.001849,0.0
0.00171,0.0
0.001849,0.0
0.001815,0.0
0.001745,0.0
0.001815,0.0
0.001815,0.0
0.001884,0.0
0.001745,0.0
0.001849,0.0
0.00178,0.0
0.00178,0.0
0.00178,0.0
0.001815,0.0
0.001815,0.0
0.00178,0.0
0.001745,0.0
0.001884,0.0
0.001745,0.0
