37.5018,5.1593599999999995,20.5847,0
37.4679,5.15606,20.5924,0
37.4842,5.15889,20.6001,0
37.4178,5.15013,20.5942,0
37.4274,5.1511,20.5923,0
37.4439,5.15321,20.5932,0
37.4558,5.15273,20.5753,0
37.4794,5.15437,20.5638,0
37.4941,5.15449,20.5484,0
37.4984,5.15367,20.5359,0
37.5134,5.1545,20.5266,1
37.4884,5.15298,20.5407,1
37.4915,5.15345,20.5416,1
37.476,5.15284,20.5535,1
37.4483,5.15027,20.561,1
37.486,5.15534,20.5654,1
37.4751,5.15388,20.5641,1
37.4054,5.14516,20.5621,1
37.3448,5.13774,20.561999999999998,0
37.3268,5.13456,20.5529,0
37.3192,5.13214,20.539,0
37.3022,5.12861,20.5255,0
37.2565,5.1229,20.5244,0
37.3012,5.12487,20.4919,0
37.2916,5.12101,20.4669,0
37.3081,5.12411,20.4771,0
37.3021,5.12626,20.5038,0
37.3402,5.132569999999999,20.5193,0
37.3355,5.13149,20.5145,0
37.3572,5.13469,20.5196,0
37.4209,5.14251,20.5201,0
37.4195,5.1418,20.5151,0
37.4418,5.14389,20.5093,0
37.4644,5.1460099999999995,20.5035,0
37.4921,5.15027,20.5116,0
37.4741,5.1482,20.5127,0
37.4705,5.14764,20.5116,0
37.4791,5.14861,20.5108,0
37.5408,5.15604,20.51,0
37.54,5.15586,20.5092,0
37.5343,5.15521,20.5097,0
37.5348,5.15687,20.5244,0
37.5243,5.1569199999999995,20.5368,0
37.5048,5.1542,20.5336,0
37.5815,5.1633,20.5312,0
37.571999999999996,5.163130000000001,20.5403,0
37.5759,5.16159,20.5218,0
37.5951,5.16405,20.5228,0
37.5436,5.1591,20.5351,0
37.5227,5.15583,20.5285,0
37.522,5.1545,20.517,0
37.5097,5.15399,20.5261,0
37.513000000000005,5.154059999999999,20.523000000000003,0
37.4922,5.15204,20.5278,0
37.4594,5.14885,20.5353,0
37.4925,5.15369,20.5427,0
37.4872,5.15448,20.555999999999997,0
37.4927,5.1557,20.561,0
37.4647,5.15371,20.5743,0
37.4466,5.151669999999999,20.5758,0
37.4056,5.14624,20.572,0
37.3215,5.13552,20.5678,0
37.3554,5.13808,20.5532,0
37.3044,5.12639,20.5025,0
37.4205,5.1316,20.4195,0
37.3736,5.117719999999999,20.3437,0
37.3853,5.110580000000001,20.2643,0
37.3424,5.10376,20.2493,0
37.4207,5.10525,20.175,0
37.4903,5.109030000000001,20.1318,0
37.5129,5.10734,20.0909,0
37.5363,5.11072,20.096,0
37.4601,5.10614,20.1389,0
37.4425,5.1103,20.1973,0
37.3596,5.1197,20.3778,0
37.3987,5.12815,20.4122,0
37.3222,5.12715,20.4893,0
37.3497,5.131419999999999,20.4978,0
37.3655,5.13159,20.4815,0
37.4141,5.13537,20.4617,0
37.3844,5.1340900000000005,20.4834,0
37.3705,5.12785,20.4412,0
37.4466,5.13591,20.43,0
37.4814,5.14304,20.4568,0
37.4422,5.1386400000000005,20.4602,0
37.4225,5.141030000000001,20.5046,0
37.4138,5.1401900000000005,20.5066,0
37.4246,5.14208,20.511999999999997,0
37.4192,5.14046,20.5031,0
37.4157,5.14285,20.5291,0
37.3755,5.13951,20.5437,0
37.3032,5.13131,20.5495,0
37.2852,5.1288800000000005,20.5474,0
37.2712,5.12624,20.5387,0
37.2405,5.12019,20.5173,0
37.2958,5.11684,20.4235,0
37.2996,5.11455,20.3979,0
37.1814,5.0991800000000005,20.3889,0
37.3422,5.10646,20.2746,0
37.3993,5.10316,20.1796,0
37.4673,5.10511,20.1214,0
37.4576,5.10772,20.1565,0
37.437,5.1102300000000005,20.2028,0
37.4293,5.11205,20.2284,0
37.444,5.11486,20.2379,0
37.4189,5.11758,20.2914,0
37.3887,5.11826,20.3316,0
37.3845,5.119190000000001,20.345,0
37.4086,5.12257,20.3492,0
37.3817,5.11949,20.351,0
37.3809,5.119730000000001,20.3541,0
37.3861,5.12033,20.3539,0
37.4273,5.124969999999999,20.3503,0
37.4034,5.12209,20.3506,0
37.4109,5.12301,20.3508,0
37.4346,5.126119999999999,20.3528,0
37.422,5.12484,20.3551,0
37.4155,5.12447,20.359,0
37.4164,5.125780000000001,20.3702,0
37.4429,5.1292800000000005,20.3727,0
37.4255,5.12676,20.3691,0
37.4194,5.12624,20.3711,0
37.4091,5.12501,20.3712,0
37.3948,5.12371,20.3754,0
37.374,5.12221,20.3849,0
37.295,5.11394,20.3975,0
37.3052,5.1126,20.3734,0
37.3154,5.11015,20.3391,0
37.3847,5.10538,20.2166,0
37.3594,5.09627,20.1605,0
37.4325,5.09589,20.0748,0
37.4509,5.0911,20.0097,0
37.4888,5.09044,19.9611,0
37.4475,5.08896,19.9937,0
37.4552,5.09055,19.9998,0
37.513000000000005,5.0875900000000005,19.9078,0
37.5256,5.09052,19.9208,0
37.4474,5.0871699999999995,19.9772,0
37.3712,5.08628,20.0544,0
37.3572,5.08839,20.0897,0
37.3621,5.08774,20.0781,0
37.3486,5.08665,20.0832,0
37.3198,5.08774,20.1259,0
37.3646,5.09336,20.1277,0
37.3979,5.09805,20.1338,0
37.4172,5.103269999999999,20.1606,0
37.4258,5.10773,20.1922,0
37.4717,5.1142,20.2006,0
37.468,5.11552,20.217,0
37.5421,5.12801,20.2495,0
37.478,5.12214,20.2672,0
37.3939,5.11489,20.2946,0
37.3711,5.11359,20.3082,0
37.3389,5.109319999999999,20.3049,0
37.3791,5.1134699999999995,20.298,0
37.3654,5.11095,20.2902,0
37.3583,5.109319999999999,20.283,0
37.3186,5.10121,20.2524,0
37.4097,5.09807,20.1206,0
37.3765,5.09355,20.1159,0
37.4177,5.09595,20.092,0
37.554,5.09622,19.9419,0
37.5562,5.08891,19.8717,0
37.5942,5.09045,19.8436,0
37.6093,5.091130000000001,19.8331,0
37.5875,5.0896099999999995,19.8433,0
37.5781,5.090669999999999,19.8636,0
37.5262,5.08937,19.9094,0
37.5051,5.09004,19.9392,0
37.4931,5.093459999999999,19.9844,0
37.4608,5.09392,20.0247,0
37.4716,5.09783,20.0489,0
37.4061,5.09669,20.112000000000002,0
37.3793,5.09835,20.1575,0
37.3393,5.0987599999999995,20.2063,0
37.313,5.0958,20.2085,0
37.3067,5.09477,20.206,0
37.3476,5.09353,20.1484,0
