37.7008,5.0553300000000005,19.4002,0
37.7019,5.05546,19.4002,0
37.7022,5.05547,19.4001,0
37.7022,5.05551,19.4005,0
37.6997,5.05516,19.3998,0
37.7019,5.05546,19.4003,0
37.7011,5.0554,19.4006,0
37.7002,5.05543,19.4018,0
37.6999,5.05541,19.402,0
37.7012,5.05544,19.4008,0
37.7011,5.05546,19.4012,0
37.7006,5.05543,19.4014,0
37.7029,5.05567,19.4012,0
37.7056,5.05595,19.4007,0
37.7036,5.05586,19.4021,0
37.7024,5.05586,19.4035,0
37.7002,5.0556,19.4034,0
37.7018,5.05565,19.402,0
37.7021,5.055540000000001,19.4008,0
37.702,5.055540000000001,19.401,0
37.7017,5.05548,19.4007,0
37.7028,5.05547,19.3994,0
37.7015,5.05541,19.4002,0
37.7026,5.05547,19.3996,0
37.7004,5.05513,19.3988,0
37.6999,5.05504,19.3986,0
37.6988,5.05494,19.3989,0
37.6986,5.05481,19.3979,0
37.6974,5.05481,19.3992,0
37.6937,5.05463,19.4015,0
37.6956,5.05449,19.3982,0
37.6957,5.05452,19.3985,0
37.6998,5.05499,19.3982,0
37.701,5.05494,19.3964,0
37.6994,5.05491,19.3979,0
37.6985,5.05489,19.3987,0
37.6985,5.05501,19.3998,0
37.6992,5.05506,19.3995,0
37.6964,5.05486,19.4008,0
37.6965,5.05491,19.4011,0
37.6976,5.05504,19.4012,0
37.6978,5.05529,19.4032,0
37.7006,5.05539,19.4011,0
37.7015,5.05549,19.401,0
37.7011,5.05548,19.4013,0
37.7,5.05536,19.4014,0
37.7034,5.05532,19.3973,0
37.6977,5.05481,19.3988,0
37.6979,5.05467,19.3974,0
37.6948,5.05435,19.3978,0
37.6983,5.05437,19.3941,0
37.6989,5.05457,19.3953,0
37.6982,5.0545599999999995,19.396,0
37.6999,5.05474,19.3958,0
37.6962,5.05459,19.3984,0
37.6819,5.0526,19.3959,0
37.6813,5.05259,19.3964,0
37.6853,5.05304,19.3961,0
37.6839,5.05312,19.3984,0
37.6803,5.05294,19.4007,0
37.6713,5.0525199999999995,19.4068,0
37.666,5.0528900000000005,19.4161,0
37.6504,5.051,19.4157,0
37.655,5.051130000000001,19.4119,0
37.6552,5.0511,19.4114,0
37.6525,5.0509,19.4125,0
37.6543,5.05103,19.4118,0
37.6875,5.05473,19.4094,0
37.6945,5.05662,19.4191,0
37.7049,5.056719999999999,19.4087,0
37.7,5.05682,19.4149,0
37.6966,5.05694,19.4198,0
37.6968,5.05704,19.4205,0
37.6968,5.0569999999999995,19.4202,0
37.6938,5.05679,19.4215,0
37.6974,5.0569,19.4186,0
37.7002,5.0570699999999995,19.417,0
37.7007,5.0568800000000005,19.4147,0
37.6993,5.05682,19.4157,0
37.7048,5.05724,19.4135,0
37.7053,5.05725,19.4131,0
37.7018,5.05715,19.416,0
37.7004,5.05722,19.4182,0
37.7005,5.05727,19.4186,0
37.7003,5.05734,19.4194,0
37.7021,5.05737,19.4177,0
37.7006,5.0574,19.4197,0
37.7024,5.05729,19.4166,0
37.6983,5.05704,19.4188,0
37.7017,5.0569999999999995,19.4147,0
37.7006,5.05697,19.4157,0
37.6995,5.05697,19.4168,0
37.7023,5.05698,19.414,0
37.6987,5.05675,19.4157,0
37.6989,5.056780000000001,19.4158,0
37.701,5.0568800000000005,19.4145,0
37.6817,5.05455,19.4141,0
37.6816,5.05449,19.4137,0
37.6805,5.05436,19.4137,0
37.6817,5.05451,19.4138,0
37.6815,5.0545800000000005,19.4147,0
37.6815,5.05424,19.4114,0
37.6725,5.05339,19.4135,0
37.6719,5.05339,19.4142,0
37.6696,5.05274,19.4107,0
37.6671,5.0525199999999995,19.4114,0
37.6658,5.05236,19.4113,0
37.6649,5.05234,19.4121,0
37.6667,5.05255,19.4122,0
37.6816,5.0542300000000004,19.4113,0
37.6758,5.05345,19.4105,0
37.6778,5.05362,19.4098,0
37.6765,5.05352,19.4103,0
37.6656,5.0522,19.4102,0
37.6647,5.05216,19.4108,0
37.6634,5.052169999999999,19.4122,0
37.6624,5.05162,19.4082,0
37.6546,5.05123,19.4133,0
37.6599,5.05149,19.4097,0
37.6576,5.05132,19.4108,0
37.6836,5.0542300000000004,19.409000000000002,0
37.7022,5.056369999999999,19.4083,0
37.7015,5.05633,19.4088,0
37.6992,5.0561300000000005,19.4095,0
37.7017,5.05653,19.4104,0
37.7034,5.05664,19.4095,0
37.7037,5.0564599999999995,19.4076,0
37.7021,5.05638,19.4086,0
37.7017,5.05638,19.409000000000002,0
37.7006,5.05605,19.4071,0
37.7026,5.0562,19.4063,0
37.7016,5.0561300000000005,19.4068,0
37.7039,5.0562,19.4048,0
37.7042,5.05633,19.4057,0
37.7044,5.05633,19.4056,0
37.7016,5.0561,19.4065,0
37.7018,5.056109999999999,19.4064,0
37.7011,5.0561300000000005,19.4073,0
37.7036,5.05631,19.4063,0
37.704,5.0564,19.4066,0
37.7044,5.05645,19.4066,0
37.7031,5.056430000000001,19.4079,0
37.7038,5.0565,19.4077,0
37.7038,5.05649,19.4077,0
37.7047,5.05654,19.4071,0
37.7028,5.05625,19.4066,0
37.7016,5.0561300000000005,19.4067,0
37.6892,5.05483,19.4084,0
37.7004,5.05607,19.4075,0
37.7011,5.05615,19.4075,0
37.7002,5.05616,19.4086,0
37.6981,5.05581,19.4077,0
37.7028,5.05636,19.4076,0
37.6805,5.05354,19.4061,0
37.6731,5.05274,19.4068,0
37.6735,5.05277,19.4067,0
37.6749,5.0529,19.4064,0
37.6722,5.05255,19.406,0
37.674,5.05284,19.4067,0
37.6726,5.05261,19.4061,0
37.6612,5.0513,19.4066,0
37.6644,5.0517,19.4069,0
37.6754,5.05317,19.4083,0
37.6769,5.05324,19.4072,0
37.6974,5.05567,19.4072,0
37.6983,5.05566,19.4061,0
37.6951,5.05556,19.4087,0
37.6984,5.0557099999999995,19.4064,0
37.6985,5.05564,19.4057,0
37.7033,5.05629,19.4063,0
37.7032,5.05636,19.4073,0
37.7039,5.05651,19.4078,0
37.7047,5.05658,19.4076,0
37.7045,5.0566,19.4079,0
37.7031,5.05657,19.4092,0
37.7026,5.05645,19.4087,0
37.7032,5.0565,19.4085,0
