38.1803,4.54531,14.1155,0
38.1799,4.545319999999999,14.1159,0
38.1803,4.54536,14.1159,0
38.1798,4.54533,14.1161,0
38.1804,4.5453,14.1153,0
38.1801,4.54531,14.1157,0
38.1798,4.54536,14.1165,0
38.1797,4.54536,14.1165,0
38.1804,4.54537,14.1159,0
38.1799,4.54533,14.116,0
38.1801,4.54534,14.116,0
38.1798,4.54537,14.1165,0
38.1804,4.54536,14.1158,0
38.1804,4.54536,14.1158,0
38.1806,4.54537,14.1157,0
38.1805,4.54537,14.1159,0
38.1808,4.54536,14.1154,0
38.1808,4.54539,14.1157,0
38.181,4.54533,14.1149,0
38.1809,4.54531,14.1149,0
38.1807,4.54533,14.1152,0
38.1808,4.54531,14.115,0
38.1805,4.54528,14.115,0
38.1807,4.54531,14.1151,0
38.1803,4.5452900000000005,14.1153,0
38.181,4.54533,14.115,0
38.1808,4.54531,14.115,0
38.1807,4.54534,14.1154,0
38.1807,4.54533,14.1153,0
38.1811,4.54533,14.1148,0
38.1811,4.54534,14.1149,0
38.1812,4.54534,14.1148,0
38.1809,4.54534,14.1151,0
38.1813,4.54536,14.115,0
38.1809,4.54534,14.1151,0
38.181,4.54536,14.1152,0
38.1813,4.54534,14.1148,0
38.1811,4.54537,14.1153,0
38.1815,4.54536,14.1147,0
38.1812,4.545380000000001,14.1153,0
38.1814,4.54539,14.1151,0
38.1819,4.54536,14.1143,0
38.1823,4.54531,14.1134,0
38.1815,4.54533,14.1144,0
38.1816,4.5452699999999995,14.1137,0
38.1814,4.54528,14.1141,0
38.1814,4.5452699999999995,14.114,0
38.1814,4.54531,14.1144,0
38.1812,4.545319999999999,14.1147,0
38.1813,4.54531,14.1144,0
38.1817,4.54531,14.1141,0
38.1815,4.54533,14.1144,0
38.1814,4.54533,14.1145,0
38.1813,4.54533,14.1147,0
38.1814,4.54534,14.1147,0
38.1816,4.54537,14.1148,0
38.1816,4.54536,14.1147,0
38.1817,4.54536,14.1146,0
38.1813,4.54537,14.1151,0
38.1819,4.54545,14.1151,0
38.1816,4.5454,14.1151,0
38.1815,4.54539,14.115,0
38.1814,4.54537,14.1149,0
38.1818,4.54539,14.1147,0
38.1821,4.5454,14.1146,0
38.1821,4.54542,14.1147,0
38.1819,4.54542,14.1149,0
38.1817,4.5454300000000005,14.1152,0
38.1824,4.54542,14.1144,0
38.1832,4.54539,14.1133,0
38.183,4.54536,14.1132,0
38.1826,4.5454,14.114,0
38.1825,4.5454,14.1141,0
38.1828,4.54539,14.1137,0
38.183,4.54539,14.1135,0
38.1828,4.54539,14.1137,0
38.1833,4.54539,14.1132,0
38.1831,4.54539,14.1134,0
38.1827,4.5454,14.1139,0
38.1832,4.54542,14.1136,0
38.1833,4.5454,14.1133,0
38.1833,4.5454,14.1133,0
38.1827,4.54537,14.1136,0
38.1833,4.54537,14.113,0
38.183,4.5454,14.1136,0
38.1831,4.5454300000000005,14.1138,0
38.1826,4.5454,14.114,0
38.183,4.54542,14.1138,0
38.1833,4.54548,14.1141,0
38.1852,4.54545,14.1119,0
38.1862,4.54545,14.1108,0
38.1876,4.54545,14.1094,0
38.1877,4.5454300000000005,14.1092,0
38.1875,4.54542,14.1093,0
38.1882,4.54542,14.1085,0
38.1889,4.54542,14.1078,0
38.1883,4.54542,14.1085,0
38.1884,4.54542,14.1084,0
38.1886,4.54542,14.1082,0
38.1879,4.5454300000000005,14.109000000000002,0
38.1884,4.5454300000000005,14.1085,0
38.189,4.54544,14.107999999999999,0
38.1897,4.54544,14.1073,0
38.1898,4.5454300000000005,14.1071,0
38.1899,4.5454300000000005,14.107000000000001,0
38.1898,4.54542,14.107000000000001,0
38.1899,4.54542,14.1068,0
38.1902,4.54545,14.1068,0
38.1897,4.54542,14.1071,0
38.1894,4.5454300000000005,14.1075,0
38.1903,4.54542,14.1065,0
38.1901,4.5454300000000005,14.1068,0
38.1899,4.54545,14.1071,0
38.1898,4.54548,14.1075,0
38.1906,4.54548,14.1067,0
38.1906,4.54546,14.1065,0
38.1911,4.54548,14.1062,0
38.1908,4.54542,14.1059,0
38.1905,4.5454300000000005,14.1064,0
38.1902,4.5454300000000005,14.1067,0
38.1905,4.54546,14.1067,0
38.1898,4.54542,14.107000000000001,0
38.1899,4.54542,14.1068,0
38.1906,4.54542,14.1061,0
38.1909,4.54539,14.1056,0
38.1908,4.5454099999999995,14.1058,0
38.191,4.54539,14.1054,0
38.1904,4.54536,14.1058,0
38.1909,4.54537,14.1054,0
38.1912,4.54542,14.1056,0
38.1908,4.5454,14.1058,0
38.191,4.5454,14.1056,0
38.1917,4.5454,14.1049,0
38.1917,4.54542,14.105,0
38.1916,4.54542,14.1051,0
38.1917,4.5454,14.1049,0
38.191,4.54539,14.1054,0
38.1913,4.5454,14.1053,0
38.1915,4.5454,14.1051,0
38.192,4.54542,14.1047,0
38.1917,4.54545,14.1053,0
38.1915,4.54537,14.1048,0
38.1921,4.5454300000000005,14.1048,0
38.1917,4.54539,14.1047,0
38.1917,4.54539,14.1047,0
38.1914,4.54539,14.1051,0
38.1885,4.54507,14.1049,0
38.1913,4.5454,14.1053,0
38.1915,4.54542,14.1053,0
38.192,4.54546,14.1052,0
38.1914,4.54537,14.1049,0
38.1918,4.5454,14.1048,0
38.1915,4.5454,14.105,0
