37.736,4.967569999999999,18.547,0
37.7371,4.96775,18.5474,0
37.736999999999995,4.96783,18.5483,0
37.7358,4.96765,18.548,0
37.7358,4.96774,18.5488,0
37.7368,4.96751,18.5455,0
37.7389,4.967569999999999,18.5439,0
37.7377,4.96762,18.5456,0
37.7386,4.96765,18.5449,0
37.7374,4.96748,18.5446,0
37.7369,4.96751,18.5455,0
37.7381,4.96729,18.5421,0
37.7371,4.96729,18.5432,0
37.7347,4.96736,18.5465,0
37.7345,4.96736,18.5467,0
37.7339,4.9673099999999994,18.5469,0
37.7351,4.96756,18.5479,0
37.7359,4.9677,18.5483,0
37.7352,4.96764,18.5485,0
37.7357,4.96771,18.5486,0
37.7346,4.96777,18.5504,0
37.7347,4.9678,18.5505,0
37.7358,4.967980000000001,18.551,0
37.7361,4.96804,18.5513,0
37.7356,4.96802,18.5517,0
37.7352,4.96805,18.5523,0
37.7347,4.9680599999999995,18.5529,0
37.7353,4.96817,18.5534,0
37.7345,4.96819,18.5544,0
37.7345,4.9682900000000005,18.5553,0
37.7356,4.96834,18.5546,0
37.7355,4.96831,18.5543,0
37.7335,4.96817,18.5553,0
37.7364,4.96834,18.5538,0
37.7358,4.96842,18.5552,0
37.7356,4.96826,18.5538,0
37.7363,4.968459999999999,18.555,0
37.7362,4.96854,18.5558,0
37.7357,4.96855,18.5565,0
37.7353,4.9685,18.5565,0
37.7332,4.96839,18.5576,0
37.7351,4.96863,18.5579,0
37.7354,4.96865,18.5576,0
37.7365,4.96888,18.5587,0
37.736,4.96885,18.5589,0
37.7368,4.96887,18.5582,0
37.7369,4.96892,18.5585,0
37.7358,4.96888,18.5594,0
37.7346,4.968780000000001,18.5598,0
37.7372,4.96888,18.5579,0
37.7357,4.96885,18.5592,0
37.7362,4.9686699999999995,18.557000000000002,0
37.7361,4.9687,18.5574,0
37.7367,4.9686699999999995,18.5565,0
37.7342,4.96882,18.5605,0
37.7357,4.96877,18.5584,0
37.736,4.9688300000000005,18.5587,0
37.7346,4.9688,18.5599,0
37.7355,4.96892,18.56,0
37.7363,4.96895,18.5595,0
37.7348,4.96885,18.5602,0
37.7362,4.96893,18.5594,0
37.7366,4.96888,18.5586,0
37.7358,4.969069999999999,18.5611,0
37.7369,4.969130000000001,18.5606,0
37.7369,4.96933,18.5623,0
37.7364,4.9693,18.5627,0
37.7392,4.96935,18.56,0
37.7355,4.969180000000001,18.5625,0
37.7366,4.96943,18.5636,0
37.7375,4.96938,18.5622,0
37.7361,4.96925,18.5624,0
37.7361,4.96928,18.5628,0
37.7356,4.96941,18.5645,0
37.7332,4.96926,18.5657,0
37.7329,4.96946,18.5679,0
37.7332,4.96941,18.567,0
37.7343,4.96941,18.5659,0
37.7356,4.96943,18.5648,0
37.7346,4.96931,18.5647,0
37.7345,4.96948,18.5663,1
37.7356,4.96951,18.5654,1
37.7363,4.96954,18.5651,1
37.7352,4.96954,18.5661,1
37.736,4.9694400000000005,18.5644,1
37.7377,4.96945,18.5626,1
37.738,4.96959,18.5636,1
37.7361,4.9694199999999995,18.5641,1
37.7388,4.96933,18.5603,1
37.7384,4.96934,18.5609,1
37.7383,4.96916,18.5593,1
37.7381,4.968999999999999,18.558,1
37.7392,4.96888,18.5557,1
37.7415,4.96893,18.5537,1
37.736999999999995,4.96875,18.5569,1
37.7377,4.968719999999999,18.5558,1
37.7352,4.96852,18.5567,1
37.7345,4.96849,18.5571,1
37.7336,4.968369999999999,18.557000000000002,1
37.7352,4.968369999999999,18.5553,1
37.7357,4.96852,18.5561,1
37.7356,4.96847,18.5558,1
37.7337,4.96836,18.5569,1
37.7338,4.9684099999999995,18.5572,1
37.7333,4.9684099999999995,18.5577,1
37.7303,4.96834,18.5603,1
37.7322,4.96849,18.5596,1
37.7317,4.96859,18.5611,1
37.7308,4.96859,18.5621,1
37.7324,4.9686,18.5606,1
37.7306,4.96849,18.5614,1
37.7318,4.96862,18.5613,1
37.7329,4.9688300000000005,18.5621,1
37.7295,4.96901,18.5675,1
37.7284,4.96897,18.5682,1
37.7183,4.96905,18.58,1
37.6834,4.96927,18.6202,1
37.7013,4.96941,18.602,1
37.6879,4.96962,18.6185,1
37.6658,4.96951,18.6415,1
37.6729,4.96938,18.6326,1
37.6839,4.96948,18.6215,1
37.6881,4.96957,18.6177,1
37.6931,4.96983,18.6147,1
37.6866,4.9698,18.6216,1
37.5416,4.969869999999999,18.7809,1
37.4392,4.96975,18.8925,1
37.4377,4.97018,18.8982,1
37.4821,4.970330000000001,18.8506,1
37.4154,4.97077,18.9282,1
37.3533,4.97109,18.9998,1
37.2809,4.974819999999999,19.1151,1
37.3101,4.977069999999999,19.1037,1
37.3348,4.98194,19.1219,1
37.3334,4.9817,19.1212,1
37.3503,4.9822,19.1072,1
37.2931,4.98385,19.186,1
37.2568,4.98407,19.2285,1
37.3216,4.9919199999999995,19.2299,1
37.3708,4.99335,19.1886,1
37.4093,4.99268,19.1398,1
37.4136,4.9980400000000005,19.185,1
37.4147,4.99753,19.179000000000002,1
37.3901,4.99596,19.1916,1
37.3471,4.99179,19.2004,1
37.3602,4.9924599999999995,19.192,1
37.4207,4.99372,19.1367,1
37.4059,4.98873,19.1065,1
37.4234,4.98872,19.0871,1
37.5005,4.98874,19.0022,1
37.6596,4.98877,18.8276,1
37.6841,4.98549,18.7703,1
37.6817,4.98313,18.7509,1
37.6937,4.9816400000000005,18.724,1
37.7176,4.98077,18.6898,1
37.7268,4.9793,18.6661,1
37.7583,4.97783,18.6181,1
37.7717,4.9779599999999995,18.6047,1
37.7608,4.9772,18.6096,1
37.7522,4.976459999999999,18.6121,1
37.7492,4.97569,18.6081,1
37.7392,4.97436,18.6066,1
37.7452,4.97422,18.5988,1
37.7381,4.97354,18.6002,1
37.7402,4.97308,18.5936,1
37.7477,4.97326,18.5872,1
37.7403,4.9729,18.5918,1
37.7478,4.9724,18.5791,1
37.7454,4.9721400000000004,18.5793,1
37.7411,4.971769999999999,18.5805,1
37.7397,4.9717,18.5815,1
37.7409,4.971830000000001,18.5813,1
37.7421,4.971509999999999,18.577,1
37.7361,4.9709699999999994,18.5785,1
37.7348,4.9707,18.5775,1
37.7391,4.97072,18.5729,1
37.7377,4.9705900000000005,18.5732,1
37.7396,4.97098,18.5748,1
37.7366,4.97082,18.5765,1
37.7344,4.97064,18.5772,1
37.7336,4.97026,18.5746,1
37.7365,4.9703599999999994,18.5724,1
37.7363,4.97041,18.573,1
37.7344,4.97029,18.5741,1
37.7384,4.97029,18.5697,1
37.7365,4.97032,18.572,1
37.7272,4.97013,18.5804,1
37.73,4.97023,18.5782,1
37.7303,4.970219999999999,18.5779,1
37.7312,4.97021,18.5768,1
37.7332,4.9701699999999995,18.5743,1
37.7356,4.97018,18.5717,1
37.7367,4.97026,18.5712,1
37.7386,4.970269999999999,18.5692,1
