37.7538,5.10186,19.7717,1
37.7546,5.10191,19.7713,1
37.754,5.10188,19.7715,1
37.7546,5.10189,19.7712,1
37.755,5.10189,19.7706,1
37.7549,5.10189,19.7708,1
37.755,5.10189,19.7706,1
37.7544,5.10188,19.7712,1
37.7547,5.10191,19.7712,1
37.7549,5.10191,19.771,1
37.7549,5.10193,19.7711,1
37.3296,5.05089,19.7713,1
37.1898,5.034,19.7706,1
37.7555,5.10193,19.7704,1
37.7546,5.10188,19.7709,1
37.7548,5.10188,19.7707,1
37.7549,5.10186,19.7704,1
37.7556,5.10188,19.7697,1
37.7553,5.10186,19.77,1
37.7551,5.10184,19.7702,1
37.7553,5.10188,19.7701,1
37.755,5.10188,19.7704,1
37.7546,5.1018099999999995,19.7703,1
37.7551,5.10184,19.7702,1
37.7544,5.101780000000001,19.7702,1
37.7541,5.10179,19.7707,1
37.754,5.10176,19.7706,1
37.7537,5.10176,19.7709,1
37.7546,5.1018099999999995,19.7703,1
37.7549,5.1018300000000005,19.7701,1
37.7542,5.101780000000001,19.7704,1
37.7546,5.1018099999999995,19.7703,1
37.7545,5.10179,19.7702,1
37.7556,5.10184,19.7695,1
37.7551,5.1018300000000005,19.77,1
37.7551,5.10184,19.77,1
37.7553,5.10188,19.7701,1
37.7546,5.1018099999999995,19.7702,1
37.7547,5.1018099999999995,19.7702,1
37.7544,5.10179,19.7703,1
37.7547,5.1018099999999995,19.7702,1
37.7545,5.1018099999999995,19.7704,1
37.7552,5.10186,19.7701,1
37.7551,5.10186,19.7703,1
37.7545,5.10184,19.7707,1
37.7552,5.10186,19.7701,1
37.7551,5.10184,19.7701,1
37.7545,5.1018099999999995,19.7704,1
37.7547,5.10184,19.7705,1
37.7555,5.10186,19.7698,1
37.755,5.10184,19.7701,1
37.7549,5.10186,19.7704,1
37.7551,5.10184,19.77,1
37.7542,5.1018300000000005,19.7708,1
37.7549,5.10186,19.7705,1
37.7549,5.10184,19.7702,1
37.7551,5.10186,19.7702,1
