37.7503,5.06995,19.4808,0
37.7509,5.06997,19.4803,0
37.7511,5.06998,19.4802,0
37.7514,5.06999,19.48,0
37.7523,5.07,19.4791,0
37.7526,5.07001,19.4788,0
37.7522,5.0700199999999995,19.4793,0
37.7516,5.07001,19.48,0
37.7517,5.0700199999999995,19.4799,0
37.7521,5.0700199999999995,19.4795,0
37.751999999999995,5.07001,19.4795,0
37.7516,5.0700199999999995,19.48,0
37.751999999999995,5.07001,19.4795,0
37.7519,5.07001,19.4796,0
37.7524,5.07001,19.479,0
37.7519,5.07001,19.4796,0
37.7516,5.06999,19.4797,0
37.7531,5.07001,19.4782,0
37.753,5.06999,19.4782,0
37.7528,5.06999,19.4785,0
37.7526,5.06999,19.4787,0
37.7531,5.06998,19.477999999999998,0
37.7531,5.06998,19.477999999999998,0
37.7529,5.06996,19.477999999999998,0
37.753,5.06998,19.4781,0
37.7519,5.06996,19.4792,0
37.7514,5.06995,19.4795,0
37.7512,5.06995,19.4798,0
37.7525,5.06995,19.4783,0
37.7532,5.06993,19.4774,0
37.7531,5.06993,19.4775,0
37.7518,5.06991,19.4787,0
37.7509,5.06991,19.4798,0
37.7509,5.06991,19.4797,0
37.7508,5.06989,19.4797,0
37.7501,5.06992,19.4807,0
37.7485,5.06991,19.4824,0
37.7459,5.06994,19.4855,0
37.7458,5.06995,19.4858,0
37.7468,5.06995,19.4846,0
37.7484,5.06998,19.4832,0
37.7488,5.06998,19.4827,0
37.7493,5.07003,19.4827,0
37.7496,5.07005,19.4824,0
37.7508,5.07006,19.4813,0
37.751999999999995,5.07008,19.4801,0
37.7524,5.07011,19.4799,0
37.751999999999995,5.07011,19.4804,0
37.751999999999995,5.07011,19.4804,0
37.7521,5.070119999999999,19.4804,0
37.7517,5.07011,19.4808,0
37.7511,5.07011,19.4814,0
37.751,5.07011,19.4814,0
37.7508,5.07011,19.4817,0
37.7498,5.07011,19.4828,0
37.7497,5.07011,19.483,0
37.7497,5.070119999999999,19.483,0
37.7503,5.070130000000001,19.4824,0
37.7505,5.07015,19.4824,0
37.7503,5.07015,19.4826,0
37.7505,5.07017,19.4827,0
37.7505,5.070180000000001,19.4827,0
37.7505,5.0702,19.4828,0
37.7505,5.0702,19.4828,0
37.7494,5.070209999999999,19.4842,0
37.749,5.070209999999999,19.4847,0
37.7483,5.0702300000000005,19.4856,0
37.7473,5.07025,19.4869,0
37.7475,5.07026,19.4868,0
37.7483,5.07029,19.4861,0
37.7486,5.07031,19.486,0
37.7478,5.07033,19.4871,0
37.7476,5.07036,19.4875,0
37.7476,5.07038,19.4878,0
37.7486,5.0704199999999995,19.487000000000002,0
37.7492,5.07045,19.4866,0
37.7498,5.070469999999999,19.4862,0
37.7497,5.07048,19.4863,0
37.749,5.07052,19.4875,0
37.7493,5.07052,19.4872,0
37.7483,5.07054,19.4885,0
37.7468,5.07055,19.4902,0
37.7465,5.0705800000000005,19.4908,0
37.7475,5.07059,19.4897,0
37.7474,5.07062,19.4902,0
37.7486,5.07066,19.4892,0
37.7487,5.07067,19.4892,0
37.749,5.07071,19.4893,0
37.7496,5.07073,19.4889,0
37.7501,5.07075,19.4884,0
37.7504,5.0707699999999996,19.4883,0
37.7506,5.07078,19.4882,0
37.7507,5.0708,19.4882,0
37.7502,5.070819999999999,19.489,0
37.7496,5.07083,19.4897,0
37.7429,5.0708400000000005,19.4972,0
37.7424,5.07086,19.4979,0
37.7453,5.07089,19.495,0
37.7456,5.07091,19.4948,0
37.7466,5.07095,19.4941,0
37.7476,5.07099,19.4934,0
37.7479,5.07104,19.4935,0
37.7476,5.07107,19.4941,0
37.7467,5.07109,19.4953,0
37.7479,5.07112,19.4943,0
37.7483,5.07116,19.4942,0
37.7436,5.07121,19.4998,0
37.7423,5.07121,19.5012,0
37.7391,5.07126,19.5053,0
37.7404,5.07129,19.5042,0
37.7418,5.07132,19.5028,0
37.7432,5.07139,19.502,0
37.744,5.07146,19.5017,0
37.7444,5.07151,19.5017,0
37.7452,5.07158,19.5015,0
37.7462,5.07163,19.5008,0
37.7452,5.071680000000001,19.5024,0
37.7459,5.07172,19.502,0
37.744,5.07176,19.5044,0
37.7444,5.07181,19.5045,0
37.7428,5.07186,19.5067,0
37.7401,5.07189,19.51,0
37.7376,5.07195,19.5133,0
37.7376,5.072019999999999,19.5139,0
37.7398,5.072080000000001,19.5121,0
37.7396,5.0721300000000005,19.5128,0
37.7396,5.07222,19.5136,0
37.7351,5.07228,19.5191,0
37.7336,5.07236,19.5215,0
37.7352,5.07244,19.5204,0
37.7276,5.07253,19.5296,0
37.7307,5.07264,19.5273,0
37.7302,5.0727400000000005,19.5288,0
37.7316,5.0728599999999995,19.5284,0
37.7324,5.07299,19.5287,0
37.7323,5.07311,19.5299,0
37.7328,5.07324,19.5305,0
37.7295,5.07338,19.5354,0
37.7167,5.07351,19.5508,0
37.7201,5.07365,19.5484,0
37.7238,5.07381,19.5457,0
37.7248,5.073980000000001,19.5462,0
37.7143,5.07417,19.5595,0
37.7174,5.074380000000001,19.558,0
37.7181,5.0746,19.5593,0
37.7177,5.07483,19.5619,0
37.7167,5.07506,19.5652,0
37.7202,5.07526,19.5631,0
37.7232,5.075480000000001,19.5619,0
37.726,5.0757,19.5608,0
37.7303,5.075880000000001,19.5578,0
37.733000000000004,5.07609,19.5566,0
37.7347,5.0762599999999996,19.5564,0
37.7354,5.0764,19.5569,0
37.7287,5.07656,19.5657,0
37.7267,5.07669,19.5692,0
37.7312,5.07684,19.5656,0
37.722,5.076980000000001,19.5771,0
37.7213,5.07715,19.5794,0
37.7208,5.0773,19.5813,0
37.7227,5.07748,19.5809,0
37.716,5.0776900000000005,19.5902,0
37.7006,5.07787,19.6089,0
37.6935,5.07808,19.6187,0
37.6979,5.07834,19.6163,0
37.7041,5.07865,19.6123,0
37.7084,5.07897,19.6105,0
37.7016,5.0793,19.6211,0
37.7071,5.079619999999999,19.618,0
37.6931,5.07993,19.6363,0
37.6766,5.08025,19.6576,0
37.6786,5.0806,19.6585,0
37.6743,5.08096,19.6667,0
37.6793,5.0814,19.6651,0
37.6883,5.08185,19.6594,0
37.6952,5.082330000000001,19.6562,0
37.7005,5.0828,19.6546,0
37.699,5.08322,19.6602,0
37.6986,5.08364,19.6645,0
37.7001,5.08403,19.6666,0
37.7001,5.08442,19.67,0
37.7026,5.08477,19.6705,0
37.7045,5.08514,19.6718,0
37.7078,5.08549,19.6715,0
37.7111,5.08584,19.6711,0
37.7141,5.08616,19.6707,0
37.7164,5.08648,19.6711,0
37.7192,5.08678,19.6707,0
37.7221,5.08706,19.6701,0
37.7244,5.0873099999999996,19.6699,0
37.7268,5.08756,19.6696,0
37.7291,5.08778,19.669,0
37.7305,5.08798,19.6693,0
37.7327,5.08815,19.6684,0
37.7346,5.08831,19.6678,0
37.7356,5.0884599999999995,19.6681,0
37.7372,5.08863,19.6679,0
37.7387,5.08875,19.6674,0
37.7393,5.08887,19.6678,0
37.7406,5.08898,19.6675,0
37.7413,5.08906,19.6674,0
37.7424,5.08916,19.6671,0
37.7438,5.08925,19.6664,0
37.7451,5.08932,19.6656,0
37.7461,5.08938,19.6651,0
37.7467,5.08945,19.665,0
37.747,5.08948,19.6649,0
37.7481,5.08953,19.6642,0
37.748000000000005,5.089580000000001,19.6648,0
37.7486,5.08962,19.6644,0
37.7495,5.08965,19.6637,0
37.7521,5.08968,19.6612,0
37.7532,5.08968,19.66,0
37.7541,5.0897,19.6591,0
37.7534,5.0897,19.6599,0
37.751999999999995,5.0897,19.6614,0
37.7522,5.0897,19.6613,0
37.751999999999995,5.0897,19.6614,0
37.7522,5.0897,19.6613,0
37.7519,5.0897,19.6616,0
37.7534,5.0897,19.66,0
37.7538,5.0897,19.6595,0
37.7556,5.08968,19.6573,0
37.7568,5.08968,19.6559,0
37.7568,5.08967,19.6559,0
37.7586,5.08965,19.6537,0
37.7606,5.0896300000000005,19.6514,0
37.7614,5.0896,19.6501,0
37.762,5.08955,19.649,0
37.764,5.0895,19.6463,0
37.7628,5.08945,19.6472,0
37.7629,5.08938,19.6465,0
37.7628,5.0893,19.6458,0
37.7618,5.089230000000001,19.6463,0
37.7628,5.08915,19.6444,0
37.7624,5.0891,19.6444,0
37.7623,5.08901,19.6437,0
37.7629,5.08895,19.6424,0
37.7621,5.0888800000000005,19.6427,0
37.7623,5.0888,19.6418,0
37.7605,5.0887400000000005,19.6432,0
37.76,5.08866,19.643,0
37.7604,5.08861,19.6422,0
37.7593,5.08854,19.6426,0
37.7589,5.088480000000001,19.6425,0
37.7582,5.08841,19.6427,0
37.7577,5.08838,19.643,0
37.7566,5.08833,19.6437,0
37.7561,5.08828,19.6438,0
37.7557,5.08824,19.644000000000002,0
37.756,5.0882,19.6432,0
37.7568,5.08818,19.6421,0
37.7557,5.08817,19.6432,0
37.755,5.0881300000000005,19.6436,0
37.7556,5.0881099999999995,19.6429,0
37.7559,5.0881,19.6423,0
37.7563,5.08806,19.6416,0
37.7561,5.088030000000001,19.6414,0
37.757,5.088030000000001,19.6405,0
37.7575,5.08801,19.6397,0
37.7561,5.08798,19.641,0
37.7568,5.08796,19.6401,0
37.7544,5.08791,19.6422,0
37.754,5.08791,19.6427,0
37.7535,5.08788,19.643,0
37.7526,5.08786,19.6438,0
37.7483,5.08788,19.6487,0
37.7497,5.08786,19.6469,0
37.7498,5.08786,19.6469,0
37.7482,5.08788,19.6488,0
37.7469,5.08793,19.6507,0
37.7459,5.08793,19.6519,0
37.7481,5.08796,19.6497,0
37.7489,5.0879900000000005,19.6491,0
37.7478,5.08806,19.6509,0
37.7498,5.08809,19.649,0
37.7504,5.0881099999999995,19.6485,0
37.7514,5.08816,19.6479,0
37.7524,5.08819,19.6471,0
37.754,5.08822,19.6455,0
37.7542,5.08823,19.6454,0
37.7539,5.08823,19.6458,0
37.7542,5.08825,19.6456,0
37.7544,5.08825,19.6454,0
37.7537,5.08824,19.6461,0
37.7532,5.08823,19.6465,0
37.7522,5.08823,19.6476,0
37.7465,5.08823,19.654,0
37.7502,5.08825,19.65,0
37.7523,5.08825,19.6478,0
37.751999999999995,5.08828,19.6483,0
37.7528,5.08828,19.6475,0
37.7477,5.0883,19.6532,0
37.7437,5.0883,19.6577,0
37.743,5.08835,19.6589,0
37.7424,5.08836,19.6597,0
37.7438,5.08841,19.6586,0
37.7424,5.08849,19.6609,0
37.7443,5.08856,19.6594,0
37.7093,5.0886,19.6986,0
37.7136,5.08867,19.6943,0
37.7261,5.0888,19.6818,0
37.716,5.08897,19.6945,0
37.7257,5.0892,19.6859,0
37.7151,5.0894,19.6996,0
37.7226,5.08964,19.6934,0
37.7243,5.08988,19.6937,0
37.7247,5.09009,19.6952,0
37.7221,5.090319999999999,19.7003,0
37.7242,5.09052,19.6998,0
37.7288,5.09075,19.6969,0
37.731,5.09096,19.6963,0
37.7304,5.0911599999999995,19.6989,0
37.7344,5.09135,19.6961,0
37.7384,5.0915300000000006,19.6934,0
37.7396,5.09168,19.6934,0
37.7418,5.09181,19.6923,0
37.7427,5.09195,19.6925,0
37.7438,5.09206,19.6924,0
37.7455,5.09215,19.6912,0
37.7519,5.092230000000001,19.685,0
37.7568,5.0923,19.6801,0
37.7674,5.09235,19.6688,0
