38.1881,4.54798,14.1329,0
38.1861,4.5479199999999995,14.1344,0
38.1879,4.54793,14.1327,0
38.1876,4.54791,14.1328,0
38.1873,4.5479,14.133,0
38.1882,4.54793,14.1324,0
38.1891,4.54795,14.1317,0
38.1881,4.54787,14.1319,0
38.1882,4.54791,14.1323,0
38.1879,4.54788,14.1323,0
38.1885,4.54793,14.132,0
38.1875,4.54784,14.1322,0
38.1862,4.5479,14.1341,0
38.1879,4.54791,14.1325,0
38.1879,4.54788,14.1323,0
38.1896,4.54798,14.1314,0
38.1879,4.5477300000000005,14.1308,0
38.1877,4.54769,14.1306,0
38.1869,4.54772,14.1316,0
38.1815,4.54769,14.1368,0
38.1884,4.54791,14.132,0
38.1851,4.54796,14.1357,0
38.188,4.54819,14.135,0
38.1899,4.5481,14.1323,0
38.1897,4.54799,14.1314,0
38.1898,4.548080000000001,14.1323,0
38.1897,4.54788,14.1304,0
38.1848,4.54778,14.1344,0
38.1851,4.54769,14.1332,0
38.1872,4.548019999999999,14.1342,0
38.1902,4.54804,14.1314,0
38.1911,4.54807,14.1307,0
38.1876,4.54788,14.1326,0
38.188,4.54788,14.1321,0
38.1889,4.548019999999999,14.1326,0
38.1899,4.5481300000000005,14.1326,0
38.1901,4.5481300000000005,14.1324,0
38.1888,4.54804,14.1328,0
38.1883,4.54805,14.1334,0
38.1889,4.548080000000001,14.1331,0
38.1896,4.54799,14.1316,0
38.1885,4.54796,14.1323,0
38.1886,4.54795,14.1321,0
38.1873,4.54788,14.1329,0
38.1873,4.54784,14.1324,0
38.188,4.54793,14.1326,0
38.1878,4.54788,14.1324,0
38.1879,4.54787,14.1321,0
38.1886,4.54795,14.1322,0
38.1872,4.5479,14.1331,0
38.1881,4.54791,14.1323,0
38.1881,4.54796,14.1328,0
38.1878,4.54799,14.1334,0
38.189,4.5481,14.1331,0
38.1901,4.54819,14.1329,0
38.1896,4.548109999999999,14.1327,0
38.1888,4.5481,14.1334,0
38.1899,4.54814,14.1327,0
38.1892,4.548080000000001,14.1329,0
38.1897,4.548109999999999,14.1326,0
38.1902,4.54819,14.1328,0
38.1896,4.5481300000000005,14.1329,0
38.1893,4.54814,14.1333,0
38.1895,4.54817,14.1335,0
38.1905,4.54824,14.133,0
38.19,4.54821,14.1332,0
38.1902,4.54819,14.1328,0
38.19,4.54816,14.1328,0
38.1866,4.54819,14.1365,0
38.1849,4.54824,14.1386,0
38.1904,4.54833,14.1339,0
38.1915,4.5483,14.1325,0
38.1889,4.54824,14.1346,0
38.1889,4.54831,14.1353,0
38.1901,4.54831,14.1341,0
38.1891,4.54836,14.1356,0
38.1883,4.5485,14.1377,0
38.187,4.54842,14.1383,0
38.1841,4.54831,14.1402,0
38.1866,4.54822,14.1367,0
38.1933,4.548369999999999,14.1315,0
38.1934,4.54839,14.1315,0
38.1908,4.54825,14.1328,0
38.1913,4.54822,14.132,0
38.1889,4.54828,14.135,0
38.1903,4.54818,14.1326,0
38.1895,4.54821,14.1337,0
38.1862,4.54824,14.1373,0
38.1922,4.54836,14.1324,0
38.1917,4.54817,14.1312,0
38.1886,4.5481300000000005,14.1338,0
38.1912,4.54819,14.1319,0
38.1882,4.54816,14.1346,0
38.1903,4.54825,14.1333,0
38.1907,4.5483400000000005,14.1337,0
38.1926,4.548369999999999,14.1321,0
38.1899,4.54825,14.1337,0
38.1889,4.5483,14.1352,0
38.1879,4.54836,14.1367,0
38.1874,4.54857,14.1393,0
38.1878,4.54857,14.1389,0
38.1916,4.548369999999999,14.1332,0
38.1919,4.54847,14.1337,0
38.1867,4.54827,14.1371,0
38.191,4.54831,14.1331,0
38.1864,4.54822,14.137,0
38.1913,4.5483400000000005,14.1331,0
38.1895,4.54851,14.1366,0
38.1876,4.54854,14.1388,0
38.1909,4.54857,14.1358,0
38.1881,4.54849,14.1379,0
38.1887,4.54831,14.1356,0
38.1907,4.54836,14.1339,0
