37.9426,4.65554,15.4018,0
37.9428,4.6555599999999995,15.4017,0
37.9428,4.6556,15.402000000000001,0
37.9423,4.6555800000000005,15.4024,0
37.9434,4.65569,15.4023,0
37.9429,4.65564,15.4024,0
37.9425,4.6555599999999995,15.402000000000001,0
37.9428,4.6555800000000005,15.4019,0
37.9422,4.65554,15.4021,0
37.942,4.6555599999999995,15.4026,0
37.9423,4.6555599999999995,15.4023,0
37.9424,4.6555599999999995,15.4022,0
37.942,4.6555800000000005,15.4027,0
37.9427,4.65563,15.4025,0
37.9423,4.65564,15.402999999999999,0
37.9426,4.65566,15.4029,0
37.9423,4.65569,15.4035,0
37.9422,4.65569,15.4036,0
37.9421,4.65566,15.4035,0
37.9429,4.65569,15.4029,0
37.942,4.65559,15.4029,0
37.9428,4.65566,15.4027,0
37.9421,4.65561,15.402999999999999,0
37.9421,4.65559,15.4027,0
37.9426,4.65566,15.4028,0
37.9426,4.65566,15.4029,0
37.9427,4.65566,15.4027,0
37.9427,4.65567,15.4029,0
37.943000000000005,4.6557,15.402999999999999,0
37.9425,4.65566,15.4031,0
37.9412,4.65567,15.4045,0
37.9411,4.65574,15.4052,0
37.9406,4.6558,15.4063,0
37.9402,4.65581,15.4068,0
37.9403,4.6558,15.4067,0
37.941,4.655880000000001,15.4067,0
37.9412,4.65585,15.4062,0
37.9414,4.6559,15.4063,0
37.9414,4.6559,15.4064,0
37.9417,4.6559,15.4061,0
37.9414,4.65586,15.405999999999999,0
37.9417,4.6559,15.4061,0
37.9409,4.655880000000001,15.4068,0
37.9414,4.655880000000001,15.4062,0
37.9411,4.6559,15.4067,0
37.9411,4.6559,15.4067,0
37.9409,4.6559,15.4069,0
37.941,4.65589,15.4068,0
37.9417,4.655959999999999,15.4067,0
37.9419,4.65599,15.4068,0
37.9417,4.65594,15.4064,0
37.9418,4.65594,15.4064,0
37.9416,4.65597,15.4068,0
37.9413,4.65595,15.407,0
37.9408,4.655959999999999,15.4076,0
37.941,4.65595,15.4073,0
37.9408,4.65597,15.4078,0
37.9411,4.656000000000001,15.4077,0
37.942,4.65608,15.4075,0
37.9414,4.6561,15.4082,0
37.941,4.65608,15.4085,0
37.9411,4.65614,15.4091,0
37.9415,4.6561900000000005,15.4091,0
37.9412,4.6561900000000005,15.4093,0
37.9414,4.656219999999999,15.4094,0
37.9397,4.65624,15.4113,0
37.9387,4.6561900000000005,15.4119,0
37.9403,4.656280000000001,15.4112,0
37.9406,4.6563,15.411,0
37.9403,4.656280000000001,15.4112,0
37.9408,4.6563300000000005,15.4111,0
37.9412,4.65629,15.4102,0
37.9408,4.65625,15.4104,0
37.9407,4.6563,15.4109,0
37.9402,4.65625,15.4111,0
37.9407,4.65629,15.4108,0
37.9404,4.65632,15.4113,0
37.9404,4.65632,15.4114,0
37.9402,4.6563099999999995,15.4116,0
37.94,4.65629,15.4115,0
37.9398,4.656280000000001,15.4117,0
37.9399,4.6563099999999995,15.4119,0
37.94,4.65636,15.4122,0
37.9406,4.65641,15.412,0
37.9404,4.65641,15.4122,0
37.9405,4.65642,15.4123,0
37.9398,4.65641,15.4129,0
37.9396,4.65644,15.4134,0
37.9401,4.65647,15.4131,0
37.9399,4.6565199999999995,15.4138,0
37.9407,4.65653,15.4131,0
37.9402,4.65653,15.4137,0
37.9413,4.6565900000000005,15.4131,0
37.9407,4.65656,15.4134,0
37.9402,4.65656,15.4139,0
37.9409,4.65656,15.4132,0
37.9402,4.65647,15.4131,0
37.9403,4.6565,15.4133,0
37.9412,4.65656,15.4129,0
37.9413,4.65656,15.4128,0
37.941,4.65653,15.4128,0
37.9412,4.6565199999999995,15.4125,0
37.9413,4.65656,15.4128,0
37.9409,4.65653,15.4129,0
37.9407,4.65649,15.4127,0
37.941,4.6567,15.4145,0
37.9383,4.65684,15.4186,0
37.9379,4.65689,15.4194,0
37.9392,4.65679,15.4171,0
37.9404,4.65677,15.4157,0
37.9403,4.65666,15.4147,0
37.941,4.65661,15.4136,0
37.9414,4.65664,15.4135,0
37.9412,4.656630000000001,15.4135,0
37.9398,4.65658,15.4144,0
37.9391,4.656630000000001,15.4156,0
37.9395,4.65667,15.4156,0
37.9398,4.65666,15.4152,0
37.9397,4.65664,15.4152,0
37.9399,4.65669,15.4154,0
37.94,4.65674,15.4157,0
37.9402,4.65675,15.4156,0
37.9407,4.65679,15.4155,0
37.9408,4.65681,15.4156,0
37.9406,4.65675,15.4153,0
37.9405,4.6567300000000005,15.4152,0
37.9404,4.65678,15.4157,0
37.9407,4.65677,15.4153,0
37.9407,4.65679,15.4156,0
37.94,4.65675,15.4158,0
37.9402,4.65675,15.4156,0
37.9398,4.6567300000000005,15.4159,0
37.9398,4.65678,15.4163,0
37.9391,4.65678,15.417,0
37.9391,4.6568,15.4173,0
37.9389,4.65681,15.4176,0
37.9394,4.65683,15.4172,0
37.9409,4.65686,15.415999999999999,0
37.9378,4.65689,15.4195,0
37.9383,4.65689,15.419,0
37.9386,4.6569400000000005,15.4192,0
37.9392,4.656969999999999,15.4188,0
37.9385,4.65691,15.4189,0
37.9387,4.65691,15.4188,0
37.9397,4.65699,15.4185,0
37.9396,4.6569199999999995,15.4179,0
37.9394,4.6569199999999995,15.4181,0
37.9402,4.656969999999999,15.4178,0
37.9398,4.657019999999999,15.4186,0
37.94,4.65704,15.4186,0
37.9398,4.6570800000000006,15.4192,0
37.94,4.6570800000000006,15.4189,0
37.9402,4.65709,15.4189,0
37.9394,4.65704,15.4193,0
37.9387,4.65701,15.4197,0
37.9392,4.6570800000000006,15.4197,0
