37.9023,4.86851,17.4444,1
37.9021,4.86851,17.4446,1
37.9002,4.86845,17.4461,1
37.9004,4.8684,17.4454,1
37.8996,4.86835,17.4457,1
37.8985,4.8683,17.4465,1
37.8986,4.86834,17.4467,1
37.8985,4.86832,17.4466,1
37.899,4.86832,17.4461,1
37.8996,4.86843,17.4466,1
37.9002,4.86855,17.447,1
37.9006,4.8684199999999995,17.4453,1
37.9023,4.868609999999999,17.4453,1
37.9019,4.86855,17.4451,1
37.9026,4.868469999999999,17.4437,1
37.904,4.86848,17.4423,1
37.9038,4.86837,17.4416,1
37.9038,4.868469999999999,17.4424,1
37.9029,4.8684,17.4428,1
37.9041,4.8685599999999996,17.442999999999998,1
37.9032,4.86854,17.4438,1
37.904,4.868609999999999,17.4435,1
37.9043,4.8684,17.4413,1
37.9071,4.86871,17.4412,1
37.9061,4.86869,17.442,1
37.9041,4.868609999999999,17.4434,1
37.903,4.86859,17.4444,1
37.9024,4.86839,17.4431,1
37.900999999999996,4.86825,17.4434,1
37.9013,4.86828,17.4433,1
37.9012,4.86819,17.4426,1
37.9025,4.8680900000000005,17.4403,1
37.9015,4.86806,17.4411,1
37.9007,4.86806,17.4418,1
37.9016,4.8681,17.4414,1
37.9019,4.86806,17.4406,1
37.9018,4.86801,17.4402,1
37.9034,4.868119999999999,17.4397,1
37.9028,4.8680900000000005,17.4399,1
37.9044,4.86824,17.4396,1
37.9053,4.8684199999999995,17.4403,1
37.9057,4.8685,17.4406,1
37.9069,4.86864,17.4407,1
37.9072,4.86871,17.441,1
37.9075,4.86875,17.4412,1
37.9075,4.86877,17.4413,1
37.9074,4.86875,17.4412,1
37.9083,4.8688400000000005,17.4411,1
37.9111,4.86916,17.4411,1
37.9138,4.86945,17.4409,1
37.9143,4.8695,17.4409,1
37.9149,4.86963,17.4414,1
37.9151,4.8695699999999995,17.4406,1
37.9156,4.86963,17.4406,1
37.9162,4.8697,17.4406,1
37.916,4.8697,17.4409,1
37.9169,4.86969,17.4398,1
37.9165,4.86966,17.44,1
37.9142,4.86947,17.4406,1
37.9143,4.86952,17.4411,1
37.9145,4.86952,17.4408,1
37.9144,4.86948,17.4406,1
37.9146,4.86953,17.4409,1
37.9152,4.86955,17.4404,1
37.9155,4.8695900000000005,17.4405,1
37.9177,4.86983,17.4402,1
37.9174,4.86988,17.4411,1
37.9177,4.86989,17.4408,1
37.9179,4.86994,17.4411,1
37.9183,4.8699699999999995,17.4409,1
37.9179,4.86994,17.4411,1
37.9171,4.86987,17.4413,1
37.9164,4.86979,17.4413,1
37.9174,4.86987,17.441,1
37.9181,4.87,17.4414,1
37.918,4.86998,17.4413,1
37.9185,4.87004,17.4414,1
37.9181,4.87009,17.4422,1
37.9179,4.870080000000001,17.4424,1
37.918,4.87009,17.4424,1
37.9173,4.87005,17.4428,1
37.9184,4.87012,17.4423,1
37.9196,4.87014,17.4411,1
37.9203,4.87016,17.4406,1
37.9204,4.87015,17.4404,1
37.9198,4.87017,17.4412,1
37.92,4.87015,17.4409,1
