38.0557,4.57201,14.4944,1
38.0558,4.572030000000001,14.4945,1
38.0559,4.57204,14.4946,1
38.0559,4.57204,14.4946,1
38.0557,4.57204,14.4948,1
38.0558,4.572030000000001,14.4946,1
38.0558,4.57204,14.4946,1
38.0557,4.57204,14.4948,1
38.0557,4.57206,14.4949,1
38.0557,4.57206,14.4949,1
38.0558,4.57206,14.4948,1
38.0555,4.57206,14.4951,1
38.0556,4.57209,14.4954,1
38.0558,4.57209,14.4952,1
38.0558,4.57209,14.4952,1
38.0558,4.57209,14.4952,1
38.0559,4.57209,14.495,1
38.056,4.5721099999999995,14.4951,1
38.056,4.5721300000000005,14.4953,1
38.0559,4.5721300000000005,14.4954,1
38.0561,4.57215,14.4953,1
38.056,4.57215,14.4954,1
38.0568,4.57225,14.4956,1
38.0566,4.57231,14.4964,1
38.0562,4.5723,14.4967,1
38.0568,4.57238,14.4969,1
38.0564,4.572369999999999,14.4972,1
38.0564,4.57236,14.497,1
38.0563,4.57231,14.4967,1
38.0562,4.57231,14.4969,1
38.0561,4.57231,14.4969,1
38.0566,4.5723199999999995,14.4965,1
38.0563,4.57231,14.4967,1
38.0561,4.5723,14.4968,1
38.0561,4.57226,14.4964,1
38.0562,4.57225,14.4962,1
38.0564,4.57226,14.4962,1
38.0561,4.57225,14.4963,1
38.056,4.5722,14.4959,1
38.0558,4.57217,14.4958,1
38.0561,4.57218,14.4957,1
38.0558,4.57216,14.4958,1
38.0558,4.57215,14.4956,1
38.0557,4.5721300000000005,14.4956,1
38.056,4.5721099999999995,14.4951,1
38.0558,4.5721099999999995,14.4953,1
38.0561,4.57209,14.4949,1
38.0559,4.572080000000001,14.4949,1
38.056,4.57209,14.4949,1
38.0558,4.572080000000001,14.495,1
38.0558,4.572080000000001,14.495,1
38.0557,4.572030000000001,14.4947,1
38.0559,4.572030000000001,14.4944,1
38.0552,4.57187,14.4937,1
38.056,4.57189,14.493,1
38.0556,4.57182,14.4928,1
38.0558,4.57183,14.4927,1
38.0558,4.57184,14.4927,1
38.0558,4.57185,14.4928,1
38.0559,4.57191,14.4933,1
38.0556,4.57186,14.4931,1
38.056,4.57189,14.4931,1
38.0553,4.57184,14.4933,1
38.0557,4.57185,14.4929,1
38.0559,4.57189,14.4932,1
38.0559,4.57187,14.4929,1
38.0561,4.57193,14.4932,1
38.0563,4.57199,14.4937,1
38.0563,4.57204,14.4942,1
38.0557,4.57199,14.4943,1
38.0559,4.57199,14.4941,1
38.0558,4.57199,14.4942,1
38.056,4.57198,14.4938,1
38.056,4.571940000000001,14.4935,1
38.056,4.57196,14.4937,1
38.0559,4.57196,14.4937,1
38.0559,4.571940000000001,14.4937,1
38.0558,4.5719,14.4934,1
38.0559,4.57193,14.4935,1
38.0558,4.5719,14.4933,1
38.0556,4.57186,14.4931,1
38.0559,4.57185,14.4927,1
38.0559,4.57186,14.4928,1
38.0559,4.57187,14.4929,1
38.0559,4.57187,14.4929,1
38.0557,4.57186,14.493,1
38.0561,4.57187,14.4927,1
38.056,4.57189,14.493,1
38.056,4.5719,14.4932,1
38.0561,4.57191,14.4931,1
38.0558,4.57189,14.4933,1
38.0566,4.57206,14.494000000000002,1
38.0561,4.57206,14.4945,1
38.0565,4.57209,14.4945,1
38.0565,4.5721300000000005,14.4948,1
38.0561,4.57209,14.4948,1
38.0562,4.572080000000001,14.4946,1
38.0566,4.5721300000000005,14.4947,1
38.0561,4.572080000000001,14.4947,1
38.0561,4.57204,14.4944,1
38.0565,4.57206,14.4941,1
38.0564,4.5721300000000005,14.4949,1
38.0566,4.5721300000000005,14.4947,1
38.0565,4.5721300000000005,14.4948,1
38.0566,4.5721300000000005,14.4947,1
38.0565,4.5721099999999995,14.4946,1
38.0567,4.57216,14.4949,1
38.0563,4.5721300000000005,14.4949,1
38.0563,4.5721099999999995,14.4948,1
38.0563,4.57209,14.4947,1
38.0564,4.57206,14.4942,1
38.0564,4.57206,14.4943,1
38.0562,4.57204,14.4943,1
38.056,4.57199,14.494000000000002,1
38.0564,4.572030000000001,14.494000000000002,1
38.0562,4.572030000000001,14.4941,1
38.0563,4.572030000000001,14.4941,1
38.0561,4.572030000000001,14.4942,1
38.0566,4.5721099999999995,14.4946,1
38.0561,4.57209,14.4948,1
38.0565,4.57209,14.4944,1
38.0567,4.57204,14.4938,1
38.0567,4.571940000000001,14.4929,1
38.0571,4.57191,14.4921,1
38.0578,4.57191,14.4913,1
38.0577,4.57191,14.4915,1
38.0574,4.57196,14.4922,1
38.0572,4.57199,14.4928,1
38.0567,4.57204,14.4937,1
38.0562,4.57206,14.4944,1
38.0563,4.57204,14.4942,1
38.0563,4.57206,14.4943,1
38.0561,4.57204,14.4944,1
38.0559,4.57199,14.494000000000002,1
38.0564,4.572030000000001,14.4939,1
