37.8813,4.6744699999999995,15.6442,0
37.881,4.67444,15.6442,0
37.8809,4.67444,15.6444,0
37.882,4.67439,15.6427,0
37.8818,4.67442,15.6432,0
37.8814,4.67441,15.6435,0
37.8825,4.6744900000000005,15.6431,0
37.8818,4.67441,15.642999999999999,0
37.8804,4.674259999999999,15.6431,0
37.8806,4.67419,15.6422,0
37.8815,4.67422,15.6416,0
37.8826,4.67428,15.6411,0
37.8831,4.67427,15.6404,0
37.8838,4.67419,15.6389,0
37.8827,4.674119999999999,15.6395,0
37.8826,4.67411,15.6395,0
37.8821,4.67411,15.6399,0
37.8818,4.67414,15.6405,0
37.8822,4.67422,15.6409,0
37.8822,4.674259999999999,15.6412,0
37.8823,4.67427,15.6412,0
37.8823,4.67433,15.6418,0
37.8833,4.67438,15.6412,0
37.8836,4.67432,15.6403,0
37.8839,4.67435,15.6403,0
37.8832,4.67435,15.6411,0
37.8829,4.674169999999999,15.6397,0
37.8833,4.67419,15.6394,0
37.8835,4.67427,15.64,0
37.8827,4.67411,15.6393,0
37.8836,4.67411,15.6384,0
37.8833,4.67402,15.6378,0
37.8831,4.67394,15.6373,0
37.8843,4.67408,15.6374,0
37.8842,4.67406,15.6373,0
37.8828,4.6740900000000005,15.6391,0
37.8833,4.67403,15.6379,0
37.8832,4.67403,15.6381,0
37.8839,4.67411,15.6381,0
37.8829,4.67408,15.6389,0
37.8827,4.67408,15.639000000000001,0
37.8822,4.67398,15.6387,0
37.8827,4.67394,15.6377,0
37.8828,4.67395,15.6378,0
37.8834,4.67401,15.6376,0
37.8829,4.67401,15.6382,0
37.8826,4.6739999999999995,15.6383,0
37.8823,4.67399,15.6386,0
37.8822,4.6739999999999995,15.6388,0
37.8819,4.67406,15.6398,0
37.8822,4.67411,15.6399,0
37.8828,4.6742099999999995,15.6401,0
37.8837,4.6742,15.6392,0
37.8844,4.67419,15.6383,0
37.8836,4.674180000000001,15.639000000000001,0
37.8838,4.6742,15.639000000000001,0
37.8842,4.67411,15.6378,0
37.8829,4.67391,15.6371,0
37.883,4.6738599999999995,15.6366,0
37.8846,4.67398,15.6361,0
37.8832,4.67395,15.6373,0
37.8826,4.67381,15.6366,0
37.8838,4.6739,15.6362,0
37.8836,4.67391,15.6365,0
37.8836,4.67391,15.6365,0
37.882,4.67376,15.6367,0
37.8831,4.67381,15.6361,0
37.8841,4.67394,15.6363,0
37.8837,4.67403,15.6375,0
37.8834,4.67391,15.6366,0
37.884,4.6738599999999995,15.6356,0
37.8835,4.67385,15.6361,0
37.8841,4.67387,15.6357,0
37.8839,4.67379,15.6351,0
37.8844,4.67384,15.6351,0
37.8838,4.67375,15.6349,0
37.8824,4.673830000000001,15.6371,0
37.8829,4.67379,15.6361,0
37.8835,4.6737400000000004,15.635,0
37.884,4.673780000000001,15.6349,0
37.8839,4.67381,15.6353,0
37.8835,4.67375,15.6351,0
37.8833,4.6737400000000004,15.6353,0
37.8837,4.673780000000001,15.6352,0
37.8837,4.67376,15.635,0
37.883,4.673780000000001,15.636,0
37.8826,4.67379,15.6365,0
37.8829,4.67381,15.6364,0
37.8832,4.67376,15.6356,0
37.8839,4.673690000000001,15.6341,0
37.8836,4.67365,15.6341,0
37.8834,4.6737,15.6347,0
37.8835,4.67373,15.6349,0
37.8831,4.673719999999999,15.6352,0
37.8827,4.67376,15.636,0
37.8824,4.67368,15.6356,0
37.8835,4.67371,15.6347,0
37.8832,4.67373,15.6352,0
37.8828,4.673690000000001,15.6353,0
37.883,4.67365,15.6348,0
37.8827,4.67365,15.635,0
37.8825,4.67364,15.635,0
37.8828,4.67361,15.6344,0
37.8818,4.67355,15.6349,0
37.8822,4.67354,15.6345,0
37.8821,4.67351,15.6343,0
37.8823,4.67351,15.6341,0
37.8819,4.6735,15.6344,0
37.882,4.67351,15.6345,0
37.8821,4.67345,15.6337,0
37.8826,4.6734800000000005,15.6335,0
37.8825,4.6734,15.6329,0
37.8818,4.67335,15.6331,0
37.8823,4.673430000000001,15.6334,0
37.8823,4.6734,15.6331,0
37.8824,4.673430000000001,15.6333,0
37.8822,4.67339,15.633,0
37.8819,4.673369999999999,15.6332,0
37.8823,4.67341,15.6332,0
37.8825,4.67338,15.6327,0
37.883,4.67341,15.6325,0
37.8816,4.67331,15.6329,0
37.8835,4.67339,15.6317,0
37.8825,4.67331,15.6319,0
37.8825,4.67329,15.6319,0
37.8834,4.673369999999999,15.6317,0
37.8827,4.67317,15.6304,0
37.8843,4.67315,15.6286,0
37.8844,4.67312,15.6282,0
37.8844,4.67318,15.6288,0
37.8824,4.67298,15.6289,0
37.8848,4.6731,15.6276,0
37.8837,4.67289,15.6267,0
37.8844,4.6729,15.6262,0
37.8846,4.67285,15.6255,0
37.8843,4.67289,15.6261,0
37.8842,4.67285,15.6259,0
37.8837,4.67274,15.6255,0
37.8835,4.67274,15.6256,0
37.8832,4.6727099999999995,15.6257,0
37.8836,4.6727300000000005,15.6253,0
37.8836,4.67275,15.6255,0
37.8842,4.67279,15.6253,0
37.8835,4.67274,15.6256,0
37.883,4.6727,15.6256,0
37.884,4.67277,15.6254,0
37.8833,4.6727099999999995,15.6255,0
37.8826,4.6726,15.6252,0
37.8846,4.6727,15.624,0
37.8841,4.67266,15.6242,0
37.8838,4.672630000000001,15.6243,0
37.8836,4.672619999999999,15.6243,0
37.8839,4.6725699999999994,15.6235,0
37.8832,4.67251,15.6236,0
37.8832,4.67246,15.6232,0
37.8832,4.67243,15.6229,0
37.8837,4.67245,15.6226,0
37.8839,4.67241,15.6221,0
37.8844,4.6724,15.6213,0
37.8841,4.67243,15.622,0
37.8836,4.6723099999999995,15.6214,0
37.8842,4.6723099999999995,15.6208,0
37.8846,4.67238,15.620999999999999,0
37.8835,4.67227,15.6211,0
37.8841,4.6723,15.6208,0
37.8838,4.67225,15.6205,0
37.8839,4.67226,15.6205,0
37.8838,4.67221,15.6202,0
37.8844,4.67221,15.6196,0
37.885,4.672219999999999,15.6191,0
37.8843,4.67213,15.6189,0
37.8843,4.67215,15.6191,0
37.8848,4.672219999999999,15.6193,0
37.8847,4.67215,15.6187,0
37.8839,4.6721,15.6191,0
37.8842,4.67211,15.6189,0
37.8842,4.6721,15.6188,0
37.8843,4.67214,15.619000000000002,0
37.8838,4.67208,15.619000000000002,0
37.8847,4.6721699999999995,15.619000000000002,0
37.8842,4.67208,15.6186,0
37.8844,4.67212,15.6187,0
37.884,4.67207,15.6187,0
37.884,4.67207,15.6186,0
37.8837,4.67208,15.6191,0
37.8845,4.67216,15.619000000000002,0
37.8848,4.6721900000000005,15.619000000000002,0
37.8846,4.67215,15.6188,0
37.8839,4.67208,15.6189,0
37.8846,4.67208,15.6181,0
37.8853,4.67204,15.6171,0
37.8866,4.67221,15.6173,0
37.8846,4.67202,15.6176,0
37.8852,4.6719599999999994,15.6163,0
37.8855,4.6719800000000005,15.6163,0
37.8855,4.6719800000000005,15.6163,0
37.8843,4.671869999999999,15.6165,0
37.8854,4.672,15.6166,0
37.8846,4.67186,15.6161,0
37.8851,4.67189,15.6159,0
37.8846,4.67186,15.6161,0
