38.0412,4.61677,14.9334,1
38.0406,4.61675,14.9339,1
38.0405,4.61674,14.9339,1
38.0405,4.61672,14.9338,1
38.0402,4.6167300000000004,14.9342,1
38.0404,4.61674,14.934000000000001,1
38.0398,4.61672,14.9344,1
38.0402,4.61672,14.934000000000001,1
38.0397,4.61674,14.9347,1
38.0395,4.61672,14.9348,1
38.0393,4.61675,14.9352,1
38.0392,4.61674,14.9352,1
38.039,4.61674,14.9355,1
38.0388,4.61675,14.9358,1
38.0387,4.61675,14.9359,1
38.0386,4.61675,14.936,1
38.0383,4.61677,14.9365,1
38.038000000000004,4.61678,14.9369,1
38.0383,4.61678,14.9366,1
38.0386,4.6168,14.9364,1
38.0385,4.6168,14.9366,1
38.0382,4.61681,14.9369,1
38.038000000000004,4.61681,14.9371,1
38.0384,4.61681,14.9368,1
38.0383,4.61681,14.9369,1
38.0385,4.61683,14.9369,1
38.0388,4.61683,14.9365,1
38.039,4.61683,14.9363,1
38.0389,4.61683,14.9364,1
38.0388,4.61684,14.9366,0
38.039,4.61686,14.9366,0
38.039,4.61684,14.9365,0
38.0391,4.61686,14.9365,0
38.0396,4.61688,14.9362,0
38.0393,4.61689,14.9366,0
38.0397,4.61689,14.9362,0
38.0395,4.61689,14.9364,0
38.0397,4.61689,14.9362,0
38.0396,4.61691,14.9365,0
38.0398,4.61691,14.9362,0
38.0399,4.61689,14.936,0
38.0402,4.6169199999999995,14.936,0
38.0398,4.6169199999999995,14.9364,0
38.0397,4.6169199999999995,14.9364,0
38.0401,4.6169199999999995,14.9361,0
38.0398,4.6169199999999995,14.9364,0
38.0394,4.6169199999999995,14.9368,0
38.0398,4.6169199999999995,14.9364,0
38.0395,4.61693,14.9367,0
38.0391,4.6169199999999995,14.937000000000001,0
38.0393,4.6169199999999995,14.9369,0
38.0389,4.6169199999999995,14.9373,0
38.0393,4.6169400000000005,14.937000000000001,0
38.0393,4.61695,14.9372,0
38.0401,4.61695,14.9364,0
38.0398,4.61695,14.9366,0
38.0382,4.61695,14.9383,0
38.0401,4.61695,14.9363,0
38.0404,4.61695,14.936,0
