37.8889,4.9364099999999995,18.0915,1
37.8891,4.93642,18.0913,1
37.8893,4.9364099999999995,18.0911,1
37.8902,4.93644,18.0904,1
37.8902,4.93644,18.0903,1
37.8899,4.93644,18.0907,1
37.8892,4.9364300000000005,18.0913,1
37.8903,4.93644,18.0903,1
37.8893,4.93644,18.0913,1
37.8893,4.93644,18.0913,1
37.8898,4.9364300000000005,18.0907,1
37.8896,4.93646,18.0912,1
37.8894,4.93644,18.0912,1
37.8892,4.93646,18.0916,1
37.8892,4.93644,18.0915,1
37.8893,4.93647,18.0915,1
37.8897,4.93648,18.0913,1
37.8897,4.93648,18.0912,1
37.89,4.93646,18.0907,1
37.8901,4.93649,18.0909,1
37.8895,4.93648,18.0915,1
37.8894,4.93648,18.0916,1
37.8894,4.93646,18.0915,1
37.8899,4.93649,18.0912,1
37.8898,4.93651,18.0914,1
37.8903,4.93653,18.0911,1
37.8903,4.93653,18.090999999999998,1
37.8906,4.93653,18.0907,1
37.8904,4.93651,18.0908,1
37.8905,4.93651,18.0907,1
37.8899,4.93648,18.090999999999998,1
37.8899,4.93648,18.090999999999998,1
37.8899,4.93648,18.0911,1
37.8898,4.93648,18.0912,1
37.8898,4.93648,18.0912,1
37.3982,4.8795,18.090999999999998,1
37.2415,4.86129,18.0908,1
37.1467,4.8503300000000005,18.0912,1
37.8893,4.93646,18.0915,1
37.8895,4.93648,18.0914,1
37.8894,4.93648,18.0916,1
37.8897,4.93649,18.0913,1
37.8892,4.93649,18.0919,1
37.8898,4.93649,18.0912,1
37.8904,4.93649,18.0907,1
37.8904,4.93648,18.0904,1
37.8918,4.93649,18.0891,1
37.89,4.93648,18.0909,1
37.8912,4.93648,18.0896,1
37.8905,4.93644,18.09,1
37.8903,4.93644,18.0902,1
37.8903,4.9364300000000005,18.0901,1
37.8907,4.9364099999999995,18.0895,1
37.8903,4.9364099999999995,18.0899,1
37.891,4.9364300000000005,18.0893,1
37.8907,4.9364099999999995,18.0895,1
37.8905,4.9364,18.0896,1
37.8903,4.9364,18.0899,1
37.8907,4.9364,18.0893,1
37.8912,4.936380000000001,18.0887,1
37.8909,4.936380000000001,18.0891,1
37.8913,4.9364,18.0887,1
37.8907,4.93636,18.0891,1
37.8911,4.93635,18.0886,1
37.891,4.93633,18.0884,1
37.8907,4.936319999999999,18.0887,1
37.8917,4.93631,18.0875,1
37.8911,4.93631,18.0882,1
37.891,4.9363,18.0881,1
37.8911,4.93628,18.0879,1
37.8909,4.9362699999999995,18.0879,1
37.8909,4.93624,18.0878,1
37.8911,4.93621,18.0873,1
37.891999999999996,4.93621,18.0863,1
37.8908,4.93618,18.0873,1
37.8915,4.93617,18.0864,1
37.8909,4.93615,18.0869,1
37.8907,4.93615,18.0871,1
37.8913,4.93612,18.0862,1
37.8914,4.9361,18.0858,1
37.8903,4.9360800000000005,18.0869,1
37.8913,4.93605,18.0855,1
37.8931,4.93605,18.0836,1
37.8942,4.93604,18.0823,0
37.8987,4.936,18.0771,0
37.8969,4.93599,18.0789,0
37.897,4.935919999999999,18.0782,0
37.8994,4.9358900000000006,18.0753,0
37.8981,4.93582,18.076,0
37.8947,4.93576,18.0792,0
37.8949,4.93569,18.0783,0
37.8974,4.93564,18.0752,0
37.8971,4.93559,18.075,0
37.8977,4.93556,18.0741,0
37.8969,4.93553,18.0747,0
37.8968,4.93546,18.0741,0
37.8955,4.93544,18.0754,0
37.8959,4.93543,18.0748,0
37.8952,4.93535,18.0748,0
37.8942,4.93533,18.0757,0
37.8954,4.9352599999999995,18.0737,0
37.8957,4.935219999999999,18.073,0
37.8944,4.93518,18.0742,0
37.8934,4.93513,18.0748,0
37.8951,4.93509,18.0725,0
37.894,4.93502,18.073,0
37.8936,4.93502,18.0735,0
37.8913,4.93495,18.0754,0
37.893,4.93494,18.0733,0
37.8938,4.93489,18.072,0
37.8951,4.93489,18.0707,0
37.8975,4.93484,18.0676,0
37.8963,4.9348,18.0686,0
37.8965,4.93476,18.0679,0
37.8948,4.93469,18.0691,0
37.8962,4.93468,18.0675,0
37.896,4.93464,18.0674,0
37.8982,4.93456,18.0643,0
37.8977,4.9345099999999995,18.0643,0
37.8998,4.93445,18.0615,0
37.9006,4.93441,18.0603,0
37.8992,4.93433,18.0611,0
37.8999,4.93432,18.0601,0
37.8969,4.93422,18.0624,0
37.895,4.93415,18.0639,0
37.8959,4.93412,18.0626,0
37.8935,4.934019999999999,18.0643,0
37.8936,4.9339699999999995,18.0637,0
37.8935,4.93394,18.0635,0
37.8939,4.93387,18.0624,0
37.8932,4.93384,18.063,0
37.8934,4.93381,18.0625,0
37.8966,4.9337599999999995,18.0585,0
37.8955,4.93371,18.0593,0
37.8963,4.93366,18.0579,0
37.8959,4.93361,18.0578,0
37.8967,4.93354,18.0565,0
37.899,4.9335,18.0535,0
37.8981,4.93343,18.0539,0
37.8974,4.9334,18.0543,0
37.8966,4.93332,18.0544,0
37.8981,4.93325,18.0521,0
37.8977,4.93318,18.052,0
37.8962,4.93312,18.053,0
37.8959,4.93305,18.0527,0
37.8951,4.93299,18.053,0
37.8936,4.932919999999999,18.054000000000002,0
37.8932,4.93286,18.0538,0
37.8934,4.93281,18.0531,0
37.8929,4.93278,18.0534,0
37.891999999999996,4.93273,18.0539,0
37.8934,4.93269,18.052,0
37.8849,4.93265,18.0608,0
37.8918,4.9326099999999995,18.053,0
37.8928,4.932580000000001,18.0516,0
37.8931,4.932580000000001,18.0513,0
37.8927,4.93255,18.0515,0
37.8924,4.93255,18.0518,0
37.891999999999996,4.9325,18.0518,0
37.8915,4.9324699999999995,18.052,0
37.891,4.93242,18.0521,0
37.8906,4.93239,18.0522,0
37.889,4.93235,18.0536,0
37.8897,4.93235,18.0529,0
37.8903,4.93232,18.0518,0
37.8904,4.93233,18.052,0
37.8901,4.93232,18.0521,0
37.8897,4.93229,18.0522,0
37.889,4.9323,18.0531,0
37.8865,4.93227,18.0555,0
37.8853,4.93227,18.0568,0
37.8868,4.93225,18.0551,0
37.8877,4.93227,18.0542,0
37.889,4.93229,18.053,0
37.8883,4.93229,18.0538,0
37.8886,4.9323,18.0536,0
37.8874,4.93229,18.0547,0
37.8882,4.93229,18.0539,0
37.8881,4.93227,18.0538,0
37.8891,4.93229,18.0529,0
37.8886,4.93227,18.0533,0
37.888000000000005,4.93227,18.0539,0
37.8884,4.93225,18.0533,0
37.8885,4.93225,18.0533,0
37.8884,4.93227,18.0534,0
37.8878,4.93227,18.0541,0
37.8882,4.93227,18.0537,0
37.8882,4.93225,18.0536,0
37.8878,4.93225,18.054000000000002,0
37.8884,4.93227,18.0535,0
37.8883,4.932259999999999,18.0535,0
37.8879,4.93227,18.054000000000002,0
37.8873,4.93224,18.0544,0
37.8875,4.93224,18.0541,0
37.891,4.93225,18.0506,0
37.9002,4.93225,18.0406,0
37.9061,4.93222,18.034000000000002,0
37.9058,4.932169999999999,18.0338,0
37.9052,4.9321,18.0338,0
37.9032,4.93201,18.035,0
37.900999999999996,4.93187,18.0363,0
37.9023,4.9317400000000005,18.0337,0
37.9007,4.93163,18.0343,0
37.894,4.93151,18.0404,0
37.8924,4.93142,18.0413,0
37.8943,4.93135,18.0386,0
37.8947,4.93125,18.0373,0
37.893,4.9312,18.0387,0
37.8922,4.93115,18.0389,0
37.8923,4.93112,18.0386,0
37.9001,4.93107,18.0298,0
37.8974,4.931019999999999,18.0322,0
37.9,4.930969999999999,18.029,0
37.9019,4.93089,18.0262,0
37.8997,4.93081,18.0277,0
37.8998,4.9307300000000005,18.0269,0
37.9025,4.930630000000001,18.0231,0
37.9059,4.93053,18.0185,0
37.9111,4.93043,18.012,0
37.9107,4.9303300000000005,18.0115,0
37.9086,4.9301900000000005,18.0124,0
37.9083,4.93004,18.0114,0
37.905,4.92991,18.0137,0
37.9035,4.92975,18.0138,0
37.9003,4.9295800000000005,18.0157,0
37.9037,4.9294400000000005,18.0107,0
37.9026,4.92932,18.0108,0
37.9002,4.929209999999999,18.0123,0
37.9004,4.92909,18.011,0
37.899,4.92898,18.0115,0
37.900999999999996,4.92888,18.0085,0
37.9068,4.9288300000000005,18.0017,0
37.9041,4.9287,18.0034,0
37.9049,4.92858,18.0016,0
37.9098,4.92845,17.995,0
37.9083,4.928319999999999,17.9954,0
37.9171,4.92821,17.9848,0
37.9099,4.92804,17.991,0
37.9091,4.92788,17.9904,0
37.9069,4.92772,17.9913,0
37.9039,4.9275199999999995,17.9926,0
37.9027,4.92736,17.9925,0
37.9142,4.927230000000001,17.9789,0
37.9184,4.92709,17.9731,0
37.9168,4.9269300000000005,17.9733,0
37.9188,4.926769999999999,17.9696,0
37.9173,4.92656,17.9693,0
37.9197,4.92636,17.9648,0
37.9156,4.92621,17.9679,0
37.9113,4.9259699999999995,17.9703,0
37.9194,4.92574,17.9595,0
37.9234,4.92554,17.9533,0
37.9176,4.925330000000001,17.9575,0
37.9198,4.9251,17.9531,0
37.9187,4.9249,17.9524,0
37.9167,4.92466,17.9523,0
37.9129,4.9244,17.954,0
37.9105,4.9242,17.9547,0
37.9089,4.92396,17.9541,0
37.907,4.92381,17.9548,0
37.9068,4.92363,17.9534,0
37.9045,4.92344,17.954,0
37.9037,4.92329,17.9535,0
37.9039,4.92319,17.9524,0
37.9018,4.9230599999999995,17.9535,0
37.9046,4.9229,17.9489,0
37.9039,4.92278,17.9486,0
37.903,4.92265,17.9483,0
37.9015,4.92255,17.9491,0
37.9014,4.92249,17.9485,0
37.9,4.92238,17.949,0
37.8985,4.9223099999999995,17.95,0
37.8989,4.92218,17.9484,0
37.8982,4.92212,17.9485,0
37.8973,4.92202,17.9485,0
37.896,4.92189,17.9487,0
37.8957,4.921819999999999,17.9484,0
37.8949,4.92172,17.9484,0
37.8947,4.92172,17.9485,0
37.894,4.92163,17.9485,0
37.8936,4.9215599999999995,17.9483,0
37.893,4.92151,17.9485,0
37.8925,4.92146,17.9485,0
37.891999999999996,4.92143,17.9487,0
37.8918,4.9214,17.9487,0
37.891999999999996,4.92137,17.9482,0
37.8916,4.92132,17.9481,0
37.8892,4.92128,17.9504,0
37.8911,4.92127,17.9482,0
37.8932,4.92146,17.9478,0
37.893,4.92143,17.9477,0
37.893,4.92135,17.9469,0
37.8934,4.92126,17.9457,0
37.8931,4.92126,17.9461,0
37.8943,4.92122,17.9443,0
37.8933,4.92115,17.9447,0
37.8937,4.921119999999999,17.944000000000003,0
37.8942,4.92105,17.9429,0
37.8934,4.92099,17.9432,0
37.8929,4.92096,17.9434,0
37.8909,4.92089,17.945,0
37.8896,4.92084,17.9459,0
37.8901,4.92079,17.9449,0
37.8906,4.9208099999999995,17.9445,0
37.8904,4.92076,17.9442,0
37.8908,4.920780000000001,17.9439,0
37.8909,4.920780000000001,17.9439,0
37.8898,4.92076,17.9449,0
37.8895,4.920730000000001,17.9449,0
37.8872,4.92068,17.9469,0
37.8887,4.92066,17.9452,0
37.8895,4.92068,17.9444,0
37.8898,4.92066,17.944000000000003,0
37.8914,4.92066,17.9422,0
37.8903,4.92063,17.9432,0
37.8904,4.92061,17.9429,0
