37.6022,5.39679,22.6479,0
37.589,5.396319999999999,22.6589,0
37.5862,5.39646,22.6634,0
37.5862,5.396669999999999,22.6654,0
37.5863,5.3968300000000005,22.6667,0
37.5846,5.39665,22.666999999999998,0
37.595,5.3968300000000005,22.6565,0
37.593,5.396669999999999,22.6574,0
37.5946,5.39691,22.6578,0
37.5898,5.396380000000001,22.6585,0
37.5926,5.3966,22.6572,0
37.5967,5.39714,22.6574,0
37.5965,5.39721,22.6584,0
37.5943,5.3970400000000005,22.6592,0
37.5924,5.39697,22.6608,0
37.6025,5.3970199999999995,22.6496,0
37.6023,5.39644,22.6446,0
37.5974,5.395980000000001,22.6461,0
37.5994,5.39595,22.6434,0
37.5979,5.3958900000000005,22.6447,0
37.5974,5.395980000000001,22.646,0
37.597,5.396,22.6466,0
37.6047,5.39605,22.6383,0
37.6044,5.3958900000000005,22.6371,0
37.6008,5.39567,22.6393,0
37.6013,5.39594,22.6411,0
37.5995,5.39586,22.6425,0
37.5978,5.39581,22.644000000000002,0
37.5998,5.3958699999999995,22.6423,0
37.5974,5.39572,22.6437,0
37.5966,5.39565,22.644000000000002,0
37.5956,5.3957,22.6456,0
37.5974,5.39623,22.6483,0
37.5965,5.39619,22.6491,0
37.5952,5.3958699999999995,22.6475,0
37.5996,5.39607,22.6443,0
37.6021,5.39642,22.6446,0
37.6004,5.39612,22.6439,0
37.5975,5.3956599999999995,22.643,0
37.5976,5.39562,22.6425,0
37.5979,5.3955400000000004,22.6414,0
37.5995,5.39577,22.6417,0
37.6016,5.3958900000000005,22.6404,0
37.6004,5.3957,22.64,0
37.602,5.3957,22.6382,0
37.6014,5.39544,22.6365,0
37.601,5.39537,22.6363,0
37.6002,5.3954,22.6375,0
37.5986,5.3954,22.6394,0
37.5973,5.39546,22.6414,0
37.5971,5.39537,22.6407,0
37.5989,5.39545,22.6395,0
37.5972,5.39535,22.6405,0
37.5973,5.39531,22.6401,0
37.5964,5.395169999999999,22.6398,0
37.5989,5.39531,22.6382,0
37.6024,5.3951199999999995,22.6324,0
37.6064,5.39498,22.6265,0
37.6058,5.3948,22.6256,0
37.6035,5.39466,22.627,0
37.6026,5.39464,22.6278,0
37.6037,5.394909999999999,22.629,0
37.6016,5.39484,22.6308,0
37.6042,5.39485,22.628,0
37.6034,5.39445,22.6252,0
37.6021,5.39435,22.6257,0
37.6023,5.39429,22.625,0
37.6053,5.394430000000001,22.6228,0
37.6054,5.39429,22.6214,0
37.6044,5.3941300000000005,22.6212,0
37.6007,5.39394,22.6236,0
37.6022,5.3941300000000005,22.6236,0
37.6019,5.3939900000000005,22.6228,0
37.602,5.39394,22.6221,0
37.6022,5.39387,22.6212,0
37.602,5.39391,22.6218,0
37.5991,5.39375,22.6237,0
37.599000000000004,5.39354,22.6219,0
37.6004,5.39348,22.6199,0
37.5995,5.393330000000001,22.6194,0
37.5987,5.393269999999999,22.6199,0
37.5996,5.3932400000000005,22.6186,0
37.602,5.39319,22.6153,0
37.6003,5.393009999999999,22.6156,0
37.6014,5.3929599999999995,22.6139,0
