37.6047,5.31185,21.8695,0
37.6054,5.31189,21.869,0
37.605,5.31184,21.869,0
37.6055,5.31185,21.8686,0
37.6057,5.31184,21.8682,0
37.6058,5.31182,21.868000000000002,0
37.6051,5.3118,21.8686,0
37.6047,5.311719999999999,21.8682,0
37.6053,5.31176,21.8681,0
37.6049,5.31175,21.8684,0
37.6049,5.31177,21.8686,0
37.605,5.31185,21.8692,0
37.6054,5.31187,21.8689,0
37.6049,5.31187,21.8694,0
37.6053,5.31194,21.8697,0
37.605,5.31199,21.8705,0
37.6051,5.31203,21.8707,0
37.6045,5.31199,21.871,0
37.6041,5.31201,21.8717,0
37.6039,5.31206,21.8724,0
37.605,5.31208,21.8713,0
37.6042,5.3120400000000005,21.8719,0
37.6046,5.31215,21.8723,0
37.6048,5.31215,21.8721,0
37.6049,5.3122,21.8724,0
37.6055,5.31231,21.8728,0
37.6058,5.31232,21.8726,0
37.6054,5.31229,21.8726,0
37.6055,5.31234,21.873,0
37.6058,5.31236,21.8729,0
37.6052,5.31236,21.8735,0
37.6063,5.31243,21.8729,0
37.606,5.31241,21.8731,0
37.6063,5.3124400000000005,21.873,0
37.606,5.31241,21.8731,0
37.606,5.31243,21.8733,0
37.6053,5.31241,21.874000000000002,0
37.6059,5.31243,21.8734,0
37.6062,5.3124400000000005,21.8733,0
37.606,5.31243,21.8733,0
37.606,5.31243,21.8733,0
37.6061,5.3125,21.8738,0
37.6061,5.312530000000001,21.8742,0
37.6054,5.31245,21.8741,0
37.6058,5.31248,21.874000000000002,0
37.6055,5.31246,21.8742,0
37.6061,5.312530000000001,21.8741,0
37.606,5.31252,21.8741,0
37.6064,5.31257,21.8741,0
37.6061,5.3124400000000005,21.8734,0
37.6069,5.31248,21.8727,0
37.6073,5.31239,21.8715,0
37.6078,5.31239,21.8709,0
37.6078,5.31238,21.8707,0
37.6073,5.31234,21.871,0
37.6081,5.31232,21.8699,0
37.6079,5.31234,21.8704,0
37.6071,5.31229,21.8707,0
37.6074,5.31234,21.8709,0
37.6081,5.31231,21.8698,0
37.6083,5.31236,21.87,0
37.608000000000004,5.31236,21.8704,0
37.6073,5.31234,21.871,0
37.6073,5.31236,21.8712,0
37.6065,5.31234,21.8719,0
37.6067,5.31229,21.8712,0
37.6076,5.31227,21.87,0
37.6072,5.3122,21.8699,0
