37.8568,4.923,18.0011,0
37.8561,4.9229199999999995,18.0011,0
37.854,4.92289,18.0031,0
37.8527,4.9228,18.0036,0
37.8517,4.92278,18.0045,0
37.8511,4.92276,18.005,0
37.8504,4.92278,18.0059,0
37.849000000000004,4.9227300000000005,18.007,0
37.844,4.92266,18.0117,0
37.842,4.92261,18.0135,0
37.8392,4.92255,18.0159,0
37.8404,4.9225,18.0141,0
37.8373,4.92248,18.0173,0
37.8338,4.92245,18.0207,0
37.8307,4.9225,18.0245,0
37.8268,4.9225,18.0288,0
37.8264,4.92255,18.0296,0
37.8273,4.9226,18.0291,0
37.8279,4.9227099999999995,18.0296,0
37.8219,4.92283,18.0371,0
37.82,4.92293,18.04,0
37.8145,4.9230599999999995,18.0472,0
37.8105,4.92318,18.0526,0
37.8062,4.92322,18.0577,0
37.803000000000004,4.92329,18.0617,0
37.8093,4.9235,18.0569,0
37.8042,4.9236,18.0633,0
37.8033,4.92376,18.0659,0
37.7969,4.92384,18.0735,0
37.7981,4.92398,18.0735,0
37.8015,4.92415,18.0714,0
37.7975,4.92436,18.0776,0
37.799,4.92455,18.0778,0
37.7992,4.92478,18.0797,0
37.811,4.92505,18.0696,0
37.8326,4.92601,18.0552,0
37.8399,4.9263699999999995,18.0507,0
37.8301,4.92665,18.0639,0
37.8339,4.92676,18.0609,0
37.8489,4.92686,18.0456,0
37.8575,4.9271199999999995,18.0387,0
37.8484,4.92698,18.0471,0
37.8458,4.926880000000001,18.0491,0
37.8448,4.92678,18.0492,0
37.842,4.92675,18.0519,0
37.8455,4.92678,18.0485,0
37.8507,4.92675,18.0426,0
37.8517,4.92675,18.0415,0
37.8588,4.92673,18.0336,0
37.8626,4.926740000000001,18.0297,0
37.8618,4.92666,18.0299,0
37.8608,4.9266,18.0303,0
37.8697,4.9266,18.0208,0
37.8742,4.926480000000001,18.0148,0
37.8824,4.9264,18.0053,0
37.8937,4.92623,17.9915,0
37.8976,4.9261,17.9861,0
37.8941,4.92595,17.9885,0
37.8946,4.92582,17.9868,0
37.874,4.9257,18.0078,0
37.8757,4.92552,18.0042,0
37.8761,4.92537,18.0024,0
37.8752,4.92525,18.0023,0
37.8781,4.92511,17.9978,0
37.8782,4.924930000000001,17.9961,0
37.8776,4.92475,17.995,0
37.875,4.924580000000001,17.9963,0
37.8721,4.92444,17.9981,0
37.872,4.92424,17.9964,0
37.8717,4.92408,17.9952,0
37.873000000000005,4.92395,17.9925,0
37.8732,4.92385,17.9913,0
37.8721,4.92382,17.9923,0
37.8711,4.92373,17.9926,0
37.8715,4.92365,17.9914,0
37.87,4.92356,17.9922,0
37.8576,4.92349,18.0049,0
37.8487,4.92338,18.0133,0
37.8482,4.92328,18.012999999999998,0
37.8455,4.92317,18.0148,0
37.8408,4.92307,18.019000000000002,0
37.8361,4.92296,18.023,0
37.8299,4.92286,18.0287,0
37.8287,4.92284,18.0299,0
37.8269,4.92284,18.0319,0
37.824,4.92283,18.0349,0
37.8214,4.9228,18.0373,0
37.8211,4.9228,18.0377,0
37.8228,4.92284,18.0363,0
37.8288,4.92291,18.0304,0
37.8308,4.92289,18.0281,0
37.8346,4.9229400000000005,18.0244,0
37.8403,4.92299,18.0188,0
37.8412,4.92304,18.0183,0
37.8357,4.92305,18.0243,0
37.8238,4.92309,18.0375,0
37.8165,4.92312,18.0456,0
37.819,4.92312,18.0429,0
37.8247,4.92312,18.0368,0
