37.7132,4.99788,18.8536,0
37.7151,4.99812,18.8539,0
37.7183,4.9987,18.8557,0
37.716,4.9987699999999995,18.8589,0
37.7168,4.9986,18.8564,0
37.7162,4.9985,18.8562,0
37.7191,4.99878,18.8557,0
37.7211,4.9991,18.8564,0
37.7199,4.99864,18.8534,0
37.7203,4.99885,18.8549,0
37.7208,4.99855,18.8516,0
37.7204,4.99865,18.8529,0
37.7189,4.99852,18.8534,0
37.7199,4.99869,18.8538,0
37.7141,4.99867,18.86,0
37.7062,4.99843,18.8665,0
37.704,4.99844,18.869,0
37.7026,4.9983699999999995,18.8699,0
37.7072,4.99866,18.8675,0
37.7032,4.99866,18.8718,0
37.6969,4.99852,18.8775,0
37.705,4.99895,18.8726,0
37.7077,4.99871,18.8674,0
37.7068,4.99862,18.8676,0
37.7108,4.99897,18.8665,0
37.7081,4.99887,18.8684,0
37.7038,4.998819999999999,18.8727,0
37.705999999999996,4.99907,18.8726,0
37.6998,4.99945,18.8829,0
37.699,4.99918,18.8813,0
37.7015,4.99925,18.8792,0
37.7073,4.999630000000001,18.8764,0
37.7055,4.99942,18.8763,0
37.7098,4.99978,18.8751,0
37.7095,4.9995,18.8728,0
37.716,4.99989,18.8694,0
37.7133,4.99955,18.869,0
37.714,4.999709999999999,18.8698,0
37.7132,4.99998,18.8732,0
37.7084,4.99976,18.8764,0
37.7099,5.00009,18.8778,0
37.7087,4.99986,18.877,0
37.7092,5.000030000000001,18.878,0
37.71,5.00042,18.8808,0
37.7064,5.00042,18.8848,0
37.7043,5.00047,18.8875,0
37.7015,5.000290000000001,18.8889,0
37.707,5.0007,18.8867,0
37.7071,5.0006900000000005,18.8864,0
37.7054,5.00062,18.8877,0
37.707,5.00062,18.8859,0
37.705999999999996,5.0006,18.8868,0
37.7069,5.0006900000000005,18.8867,0
37.7076,5.0006900000000005,18.8859,0
37.7068,5.00062,18.8862,0
37.7078,5.0008300000000006,18.8871,0
37.7062,5.00082,18.8886,0
37.7084,5.00113,18.8892,0
37.7092,5.001180000000001,18.8887,0
37.7102,5.00127,18.8885,0
37.7107,5.00156,18.8906,0
37.7065,5.00154,18.8949,0
37.7106,5.00173,18.8923,0
37.7097,5.00159,18.892,0
37.7106,5.00166,18.8916,0
37.7104,5.0016099999999994,18.8914,0
37.7105,5.00179,18.893,0
37.7104,5.00191,18.8942,0
37.7107,5.00192,18.894000000000002,0
37.7097,5.00201,18.8959,0
37.7144,5.00239,18.8943,0
37.7179,5.0027800000000004,18.8941,0
37.7109,5.00191,18.8936,0
37.7007,5.00089,18.8952,0
37.7047,5.0011,18.8929,0
37.708,5.00136,18.8917,0
37.7061,5.00113,18.8917,0
37.7058,5.0013,18.8936,0
37.7098,5.00162,18.8921,0
37.7026,5.0010699999999995,18.8949,0
37.7039,5.001119999999999,18.894000000000002,0
37.702,5.00087,18.8937,0
37.6989,5.00057,18.8943,0
37.6986,5.00051,18.894000000000002,0
37.6949,5.00018,18.895,0
37.6936,5.00024,18.8971,0
37.7047,5.0017,18.8985,0
37.7065,5.00175,18.897000000000002,0
37.7077,5.00206,18.8986,0
37.7083,5.00239,18.9009,0
37.7107,5.00249,18.8992,0
37.7105,5.00239,18.8985,0
37.7083,5.00186,18.896,0
37.7058,5.00166,18.8969,0
37.7021,5.00122,18.8969,0
37.7014,5.00104,18.8959,0
37.7052,5.00132,18.8944,0
37.7115,5.00202,18.894000000000002,0
37.7054,5.00139,18.8948,0
37.7054,5.001180000000001,18.8929,0
37.7174,5.0023,18.8902,0
37.7154,5.00209,18.8904,0
37.7155,5.00215,18.8909,0
37.7153,5.00215,18.8911,0
37.7147,5.00202,18.8906,0
37.7156,5.0022,18.8912,0
37.7162,5.002190000000001,18.8904,0
37.7197,5.0025699999999995,18.89,0
37.7165,5.00225,18.8907,0
37.7211,5.0024,18.887,0
37.7225,5.00245,18.8859,0
37.7212,5.0022400000000005,18.8854,0
37.715,5.00186,18.8886,0
37.7161,5.0019,18.8879,0
37.7201,5.002269999999999,18.8869,0
37.7215,5.00211,18.8839,0
37.715,5.00137,18.8842,0
37.7155,5.0014400000000006,18.8842,0
37.7175,5.00156,18.8831,0
37.7201,5.00195,18.884,0
37.7174,5.00165,18.8841,0
37.7156,5.00171,18.8866,0
37.7172,5.0019599999999995,18.8872,0
37.7173,5.0018400000000005,18.886,0
37.7178,5.00179,18.885,0
37.7194,5.00203,18.8854,0
37.7177,5.00194,18.8864,0
37.7175,5.00192,18.8865,0
37.7152,5.00167,18.8867,0
37.7145,5.00172,18.8879,0
37.7119,5.001519999999999,18.8889,0
37.7129,5.00155,18.8881,0
37.713,5.00177,18.89,0
37.716,5.0021,18.8898,0
37.714,5.00191,18.8902,0
37.7151,5.0021,18.8909,0
37.711,5.00178,18.8922,0
37.7143,5.00201,18.8908,0
37.7134,5.00191,18.8908,0
37.7137,5.00201,18.8915,0
37.7137,5.00207,18.892,0
37.7121,5.00194,18.8926,0
37.7133,5.0019599999999995,18.8915,0
37.7121,5.00197,18.8929,0
37.7161,5.0025,18.8935,0
37.7162,5.00248,18.8932,0
37.7167,5.0024,18.8919,0
37.7237,5.00283,18.8882,0
37.7197,5.00247,18.8892,0
37.7216,5.00242,18.8867,0
37.7218,5.0025699999999995,18.8878,0
37.7202,5.00243,18.8883,0
37.7197,5.0025,18.8895,0
37.7204,5.00275,18.891,0
37.7161,5.00245,18.8929,0
37.7136,5.00232,18.8945,0
37.7182,5.00288,18.8947,0
37.719,5.003,18.8949,0
37.7161,5.0028,18.8962,0
37.7166,5.002730000000001,18.8951,0
37.7155,5.0028,18.8969,0
37.7156,5.002730000000001,18.8961,0
37.716,5.00272,18.8956,0
37.7165,5.0029699999999995,18.8973,0
37.7145,5.002619999999999,18.8963,0
37.7158,5.00293,18.8978,0
37.7171,5.00325,18.8993,0
37.7191,5.0035300000000005,18.8997,0
37.7191,5.0033,18.8976,0
37.7155,5.003,18.8987,0
37.7182,5.00336,18.8991,0
37.7166,5.00318,18.8992,0
37.7188,5.0035099999999995,18.8998,0
37.7159,5.00323,18.9005,0
37.7176,5.00358,18.9018,0
37.7183,5.00356,18.9009,0
37.7164,5.0033,18.9005,0
37.7138,5.00303,18.9009,0
37.7118,5.00293,18.9021,0
37.7147,5.0033199999999995,18.9026,0
37.715,5.00325,18.9016,0
37.7159,5.0033900000000004,18.9019,0
37.7142,5.00331,18.9031,0
37.7115,5.00307,18.9037,0
37.7109,5.00303,18.9041,0
