37.6174,5.2756099999999995,21.523000000000003,0
37.6176,5.27564,21.5232,0
37.6191,5.2757,21.522,0
37.6182,5.27566,21.5227,0
37.6176,5.27566,21.5234,0
37.6171,5.2757,21.5242,0
37.617,5.27575,21.5248,0
37.6158,5.2757,21.5258,0
37.6161,5.27575,21.5258,0
37.6166,5.2758,21.5258,0
37.6166,5.2758199999999995,21.5259,0
37.616,5.2758,21.5264,0
37.6154,5.2758,21.5271,0
37.6167,5.2758199999999995,21.5258,0
37.6165,5.27585,21.5264,0
37.6168,5.27583,21.5258,0
37.6169,5.27577,21.5251,0
37.6177,5.27578,21.5244,0
37.6187,5.27568,21.5222,0
37.62,5.27559,21.52,0
37.6179,5.27531,21.5198,0
37.6174,5.27533,21.5205,0
37.6174,5.27538,21.521,0
37.618,5.275469999999999,21.5211,0
37.619,5.2755,21.5203,0
37.62,5.2756099999999995,21.5201,0
37.6192,5.27555,21.5205,0
37.6185,5.27555,21.5213,0
37.6193,5.27562,21.5211,0
37.6191,5.27562,21.5213,0
37.6176,5.27543,21.5213,0
37.6206,5.27545,21.5179,0
37.6195,5.27528,21.5177,0
37.6182,5.2752099999999995,21.5185,0
37.619,5.27525,21.5179,0
37.6189,5.27535,21.519000000000002,0
37.618,5.27536,21.5201,0
37.618,5.2754,21.5204,0
37.6183,5.27543,21.5205,0
37.6174,5.2753,21.5202,0
37.6178,5.2753,21.5197,0
37.6189,5.27538,21.5193,0
37.6201,5.27545,21.5186,0
37.6207,5.2754,21.5174,0
37.6199,5.2754,21.5182,0
37.6195,5.27536,21.5184,0
37.6187,5.27533,21.519000000000002,0
37.6185,5.27538,21.5197,0
37.6181,5.2754199999999996,21.5206,0
37.6179,5.275469999999999,21.5212,0
37.6185,5.27554,21.5211,0
37.6194,5.27555,21.5203,0
37.619,5.27535,21.5189,0
37.6199,5.27533,21.5177,0
37.6204,5.27525,21.5164,0
37.6194,5.27504,21.5156,0
37.6191,5.27504,21.5159,0
37.618,5.27487,21.5156,0
37.6192,5.27497,21.5152,0
37.6192,5.27494,21.5148,0
37.6192,5.2748800000000005,21.5144,0
37.6194,5.27487,21.514,0
37.6197,5.27492,21.5141,0
37.6199,5.27497,21.5144,0
37.6202,5.2750699999999995,21.5149,0
37.6209,5.275119999999999,21.5146,0
37.6207,5.27519,21.5155,0
37.6201,5.27511,21.5154,0
37.6204,5.27514,21.5154,0
37.6202,5.27516,21.5157,0
37.6194,5.27514,21.5164,0
37.6202,5.27526,21.5167,0
37.6207,5.27533,21.5167,0
37.6202,5.27531,21.5172,0
37.6189,5.27516,21.5173,0
37.6189,5.27514,21.5171,0
37.6184,5.27502,21.5166,0
37.6186,5.27502,21.5163,0
37.6196,5.27504,21.5153,0
37.6194,5.27506,21.5157,0
37.619,5.2750900000000005,21.5165,0
37.619,5.27516,21.5171,0
37.6196,5.27525,21.5172,0
37.6196,5.27525,21.5172,0
37.6195,5.275180000000001,21.5167,0
37.6185,5.27499,21.5161,0
37.6165,5.27463,21.5151,0
37.617,5.27464,21.5146,0
37.6178,5.27465,21.5139,0
37.6188,5.274769999999999,21.5138,0
37.6192,5.274830000000001,21.5139,0
37.6187,5.2748,21.5141,0
37.62,5.2749,21.5135,0
37.6198,5.27487,21.5135,0
37.6186,5.274769999999999,21.514,0
37.619,5.274780000000001,21.5137,0
37.6194,5.274830000000001,21.5137,0
37.6197,5.2748099999999996,21.5131,0
37.6198,5.2748800000000005,21.5137,0
37.619,5.2749,21.5147,0
37.6193,5.274859999999999,21.514,0
37.6192,5.27491,21.5146,0
37.6196,5.27511,21.5159,0
37.6195,5.2751,21.5161,0
37.6191,5.2751,21.5165,0
37.6187,5.2751,21.517,0
37.6183,5.27505,21.517,0
37.618,5.27502,21.517,0
37.618,5.27502,21.517,0
37.6188,5.27516,21.5173,0
37.6187,5.275180000000001,21.5176,0
37.6175,5.27504,21.5177,0
37.6196,5.2750699999999995,21.5156,0
37.6192,5.27506,21.516,0
37.6191,5.2751,21.5165,0
37.6189,5.27519,21.5175,0
37.619,5.27525,21.518,0
37.6186,5.2752300000000005,21.5182,0
37.6187,5.2752300000000005,21.5182,0
37.6195,5.27526,21.5175,0
37.6215,5.27516,21.5143,0
37.6212,5.27519,21.5149,0
37.6202,5.27513,21.5154,0
37.6179,5.27499,21.5168,0
