37.6868,5.1935,20.6907,0
37.687,5.19351,20.6907,0
37.6866,5.19351,20.6912,0
37.6864,5.19351,20.6914,0
37.6868,5.1935,20.6908,0
37.6883,5.19351,20.6893,0
37.6891,5.1935,20.6881,0
37.6885,5.19345,20.6884,0
37.6873,5.19338,20.6891,0
37.6877,5.19339,20.6888,0
37.6873,5.19345,20.6897,0
37.6869,5.19345,20.6902,0
37.6866,5.19347,20.6907,0
37.686,5.19346,20.6914,0
37.6856,5.19345,20.6917,0
37.6857,5.1935,20.691999999999997,0
37.6862,5.193569999999999,20.6921,0
37.6858,5.19362,20.693,0
37.6859,5.19367,20.6935,0
37.6859,5.19373,20.694000000000003,0
37.6866,5.19383,20.694000000000003,0
37.6864,5.19384,20.6944,0
37.6864,5.19384,20.6945,0
37.6861,5.19382,20.6946,0
37.6858,5.19381,20.6948,0
37.6863,5.19382,20.6943,0
37.6864,5.19385,20.6945,0
37.6861,5.19384,20.6947,0
37.6864,5.19386,20.6946,0
37.6865,5.19384,20.6943,0
37.687,5.19386,20.6939,0
37.6868,5.19382,20.6938,0
37.6861,5.19385,20.6949,0
37.685,5.1938699999999995,20.6962,0
37.6854,5.193919999999999,20.6963,0
37.6859,5.19391,20.6956,0
37.6865,5.193919999999999,20.695,0
37.6863,5.19385,20.6946,0
37.6876,5.1939,20.6936,0
37.6874,5.1939400000000004,20.6942,0
37.6872,5.19393,20.6943,0
37.687,5.19391,20.6943,0
37.687,5.194,20.6952,0
37.6864,5.19399,20.6957,0
37.6872,5.19401,20.695,0
37.6869,5.1940800000000005,20.695999999999998,0
37.6867,5.19404,20.6959,0
37.687,5.19405,20.6956,0
37.6869,5.1940599999999995,20.6958,0
37.6866,5.19411,20.6966,0
37.6864,5.1940800000000005,20.6965,0
37.6866,5.1940599999999995,20.6962,0
37.6874,5.1940599999999995,20.6953,0
37.6872,5.1940599999999995,20.6955,0
37.6873,5.19411,20.6959,0
37.6873,5.19414,20.6962,0
37.6864,5.1940599999999995,20.6963,0
37.6868,5.194030000000001,20.6957,0
37.6875,5.19404,20.695,0
37.6876,5.19409,20.6953,0
37.6877,5.19404,20.6948,0
37.6874,5.19401,20.6948,0
37.687,5.193919999999999,20.6945,0
37.6868,5.19396,20.6951,0
37.6867,5.193969999999999,20.6953,0
37.687,5.19401,20.6953,0
37.6873,5.19399,20.6947,0
37.6872,5.193980000000001,20.6948,0
37.6872,5.193969999999999,20.6947,0
37.6868,5.19401,20.6955,0
37.6863,5.1940800000000005,20.6967,0
37.6862,5.19416,20.6976,0
37.6856,5.19414,20.698,0
37.6858,5.19416,20.6981,0
37.6858,5.1942,20.6983,0
37.6861,5.19428,20.6988,0
37.6867,5.1942900000000005,20.6982,0
37.6859,5.19425,20.6986,0
37.6857,5.19423,20.6987,0
37.6861,5.19433,20.6993,0
37.6862,5.194319999999999,20.6989,0
37.686,5.194319999999999,20.6992,0
37.6859,5.19433,20.6995,0
37.6858,5.19431,20.6994,0
37.6866,5.19435,20.6988,0
37.6857,5.19433,20.6997,0
37.6858,5.19428,20.6991,0
37.686,5.19428,20.6989,0
37.6855,5.19428,20.6995,0
37.6865,5.19431,20.6985,0
37.6864,5.19433,20.6989,0
37.6864,5.1943,20.6986,0
37.6864,5.19428,20.6985,0
37.6867,5.19425,20.6978,0
37.6867,5.1942699999999995,20.6979,0
37.6862,5.19428,20.6986,0
37.6864,5.1943,20.6986,0
37.6855,5.1942900000000005,20.6996,0
37.6849,5.1943,20.7003,0
37.6854,5.19434,20.7002,0
37.686,5.1944300000000005,20.7003,0
37.6864,5.19449,20.7003,0
37.686,5.1945,20.7009,0
37.6856,5.19454,20.7016,0
37.6856,5.19457,20.701999999999998,0
37.6862,5.19464,20.7019,0
37.6863,5.19463,20.7018,0
37.6859,5.19466,20.7024,0
37.6855,5.19465,20.7028,0
37.6857,5.1946900000000005,20.7029,0
37.6854,5.194719999999999,20.7036,0
37.6858,5.194780000000001,20.7037,0
37.6858,5.1948300000000005,20.7041,0
37.6865,5.19493,20.7043,0
37.6865,5.19493,20.7043,0
37.6856,5.19489,20.7049,0
37.6855,5.19488,20.7049,0
37.6857,5.1949,20.7048,0
37.6853,5.19493,20.7056,0
37.6857,5.19493,20.7052,0
37.6856,5.19493,20.7054,0
37.6865,5.19501,20.7051,0
37.6862,5.19496,20.705,0
37.686,5.19488,20.7044,0
37.6864,5.1948300000000005,20.7034,0
37.6866,5.1948300000000005,20.7032,0
37.6859,5.19479,20.7036,0
37.6859,5.19474,20.7032,0
37.6852,5.19466,20.7032,0
37.6849,5.1946,20.7031,0
37.6847,5.19462,20.7034,0
37.6853,5.1946,20.7026,0
37.6849,5.1946,20.7031,0
37.6865,5.1946699999999995,20.7019,0
37.6855,5.19455,20.7019,0
37.6858,5.19455,20.7017,0
37.6859,5.19452,20.7011,0
37.6853,5.19442,20.7009,0
37.6838,5.1943,20.7015,0
37.6833,5.1942699999999995,20.7018,0
37.6831,5.19416,20.701,0
37.6841,5.19421,20.7003,0
37.6848,5.19414,20.6989,0
37.6841,5.19399,20.6983,0
37.6833,5.193890000000001,20.6983,0
37.6829,5.1938,20.698,0
37.6837,5.19382,20.6972,0
37.6845,5.19384,20.6965,0
37.6842,5.19383,20.6967,0
37.6843,5.19386,20.6969,0
37.6846,5.19384,20.6963,0
37.6852,5.1938699999999995,20.695999999999998,0
37.6851,5.19384,20.6959,0
37.6859,5.19388,20.6953,0
37.6854,5.19384,20.6954,0
37.6841,5.19367,20.6954,0
37.6834,5.19365,20.695999999999998,0
37.6837,5.193630000000001,20.6955,0
37.6837,5.19367,20.6959,0
37.6842,5.19369,20.6955,0
37.6846,5.1937,20.6952,0
37.6853,5.19382,20.6954,0
37.6857,5.1938,20.6949,0
37.6855,5.19383,20.6952,0
37.6863,5.1938,20.6942,0
37.6866,5.19382,20.6939,0
37.6874,5.19384,20.6933,0
37.6877,5.19391,20.6936,0
37.6871,5.1938699999999995,20.6939,0
37.6868,5.19378,20.6933,0
37.6864,5.19369,20.6931,0
37.6857,5.1936,20.6929,0
37.6855,5.19348,20.691999999999997,0
37.6856,5.19342,20.6914,0
37.6858,5.19324,20.6896,0
37.6844,5.1931400000000005,20.6902,0
37.686,5.19316,20.6886,0
37.6863,5.1931400000000005,20.688000000000002,0
37.6878,5.19305,20.6856,0
37.6885,5.1929300000000005,20.6837,0
37.6878,5.192830000000001,20.6836,0
37.6859,5.19271,20.6845,0
37.6866,5.19266,20.6833,0
37.6873,5.19265,20.6824,0
37.6864,5.19254,20.6825,0
37.6858,5.1925099999999995,20.6829,0
37.6876,5.19271,20.6827,0
37.6866,5.19269,20.6836,0
37.6864,5.19252,20.6823,0
37.6865,5.19247,20.6817,0
37.6867,5.192480000000001,20.6815,0
37.6866,5.19246,20.6814,0
37.6863,5.19241,20.6813,0
37.6866,5.1925300000000005,20.682,0
