38.0338,4.596030000000001,14.7447,0
38.0336,4.596019999999999,14.7448,0
38.0331,4.59598,14.745,0
38.0317,4.59592,14.7458,0
38.0307,4.59586,14.7463,0
38.0297,4.59579,14.7465,0
38.0286,4.59569,14.7468,0
38.0275,4.5955900000000005,14.7469,0
38.0269,4.59552,14.7469,0
38.0262,4.59545,14.747,0
38.0256,4.59542,14.7473,0
38.0258,4.59539,14.7468,0
38.025,4.59534,14.7472,0
38.0246,4.5953,14.7472,0
38.025,4.59531,14.7469,0
38.0253,4.5953800000000005,14.7471,0
38.0257,4.59542,14.7472,0
38.0265,4.59548,14.7469,0
38.0268,4.59555,14.7473,0
38.0273,4.5955900000000005,14.7471,0
38.0276,4.59563,14.7472,0
38.0278,4.595680000000001,14.7474,0
38.0288,4.59572,14.7469,0
38.0296,4.59579,14.7467,0
38.0293,4.59577,14.7468,0
38.0295,4.59574,14.7463,0
38.028,4.59565,14.7469,0
38.0276,4.5955699999999995,14.7467,0
38.027,4.59554,14.747,0
38.0271,4.59556,14.747,0
38.0279,4.595619999999999,14.7468,0
38.0288,4.59565,14.7462,0
38.0296,4.595680000000001,14.7456,0
38.0305,4.59569,14.7448,0
38.0311,4.59574,14.7447,0
38.0317,4.59583,14.7449,0
38.0325,4.59589,14.7447,0
38.0326,4.59592,14.7449,0
38.0327,4.5959,14.7446,0
38.0326,4.59587,14.7444,0
38.0327,4.59583,14.7439,0
38.0319,4.59578,14.7443,0
38.0318,4.59575,14.7441,0
38.0324,4.5957300000000005,14.7433,0
38.032,4.59569,14.7433,0
38.0317,4.595619999999999,14.743,0
38.0312,4.59558,14.7431,0
38.0313,4.59551,14.7422,0
38.0309,4.59542,14.7419,0
38.0295,4.595330000000001,14.7425,0
38.0292,4.59525,14.742,0
38.0291,4.5951900000000006,14.7415,0
38.0285,4.5951699999999995,14.7419,0
38.0291,4.59515,14.7412,0
38.0289,4.59514,14.7412,0
38.029,4.59516,14.7413,0
38.0291,4.5951699999999995,14.7413,0
38.0293,4.5951699999999995,14.7411,0
38.0299,4.59523,14.7411,0
38.03,4.59523,14.7411,0
38.0299,4.5952,14.7408,0
38.0295,4.5952,14.7412,0
38.0295,4.59523,14.7415,0
38.0302,4.595280000000001,14.7412,0
38.0306,4.59534,14.7414,0
38.0307,4.595330000000001,14.7412,0
38.0302,4.59531,14.7416,0
38.0304,4.59531,14.7413,0
38.0301,4.595280000000001,14.7414,0
38.0296,4.59523,14.7414,0
38.0299,4.595269999999999,14.7414,0
38.0295,4.59526,14.7418,0
38.0289,4.59525,14.7423,0
38.0291,4.59525,14.7421,0
38.0293,4.595269999999999,14.7421,0
38.0292,4.5953,14.7424,0
38.0292,4.59531,14.7426,0
38.0291,4.59532,14.7428,0
38.0291,4.59534,14.743,0
38.0293,4.5953800000000005,14.7431,0
38.0293,4.59539,14.7433,0
38.0287,4.5953599999999994,14.7435,0
38.0286,4.5953599999999994,14.7436,0
38.0287,4.59537,14.7437,0
38.0291,4.5954,14.7435,0
38.0291,4.59542,14.7436,0
38.0287,4.5954,14.7439,0
38.0289,4.5954,14.7438,0
38.0285,4.5953599999999994,14.7437,0
38.0278,4.595269999999999,14.7435,0
38.0269,4.5952,14.7439,0
38.0266,4.59515,14.7437,0
38.0259,4.59511,14.744000000000002,0
38.0257,4.59505,14.7437,0
38.0255,4.595,14.7434,0
38.0252,4.59503,14.744000000000002,0
38.0253,4.59508,14.7443,0
38.0257,4.59508,14.7439,0
38.0257,4.5951,14.7441,0
38.0261,4.59514,14.7441,0
38.0257,4.59515,14.7447,0
38.0267,4.595219999999999,14.7443,0
38.0273,4.59531,14.7444,0
38.0281,4.5953800000000005,14.7443,0
38.0284,4.59542,14.7444,0
38.0289,4.59545,14.7441,0
38.0294,4.59549,14.7441,0
38.0293,4.59552,14.7444,0
38.0301,4.59549,14.7434,0
38.0308,4.59551,14.7428,0
38.0309,4.59555,14.743,0
38.0315,4.59552,14.7422,0
38.031,4.59551,14.7426,1
38.031,4.59551,14.7426,1
38.0312,4.59554,14.7427,1
38.0315,4.5955900000000005,14.7428,1
38.0314,4.595619999999999,14.7433,1
38.0316,4.59565,14.7433,1
38.0313,4.59564,14.7435,1
38.0311,4.59563,14.7436,1
38.0311,4.59565,14.7438,1
38.0318,4.59575,14.7441,1
38.0322,4.59581,14.7442,1
38.0322,4.59582,14.7443,1
38.0325,4.59585,14.7443,1
38.033,4.59583,14.7436,1
38.0338,4.59583,14.7428,1
38.0333,4.59581,14.7432,1
38.0332,4.59583,14.7433,1
38.0334,4.59583,14.7433,1
38.0334,4.5958,14.743,1
38.0337,4.5958,14.7426,1
38.0341,4.59579,14.7421,1
38.0332,4.59569,14.7421,1
38.0332,4.595619999999999,14.7415,1
38.0325,4.59555,14.7415,1
38.0326,4.59548,14.7407,1
38.0319,4.59543,14.741,1
38.0312,4.59541,14.7414,1
38.0306,4.5953800000000005,14.7417,1
38.031,4.59542,14.7417,1
38.0311,4.59539,14.7414,1
38.031,4.5953599999999994,14.7411,1
38.0311,4.5953800000000005,14.7412,1
38.0321,4.59543,14.7407,1
38.0326,4.59547,14.7406,1
38.033,4.59549,14.7404,1
38.0338,4.59551,14.7397,1
38.0344,4.59555,14.7395,1
38.0344,4.59556,14.7396,1
38.0349,4.5955699999999995,14.7392,1
38.0351,4.59556,14.7389,1
38.0351,4.59555,14.7388,1
38.034,4.5955,14.7395,1
38.034,4.59546,14.7391,1
38.0333,4.59543,14.7396,1
38.0336,4.59545,14.7394,1
37.2118,4.5069099999999995,14.7394,1
37.2442,4.51043,14.7397,1
37.6777,4.55715,14.7396,1
37.6492,4.55415,14.7401,1
38.0351,4.59565,14.7398,1
38.0345,4.59569,14.7407,1
38.0349,4.59567,14.7401,1
38.035,4.59566,14.74,1
38.0357,4.59569,14.7395,1
38.0363,4.5957,14.739,1
38.0362,4.5957099999999995,14.7391,1
38.0358,4.595680000000001,14.7393,1
38.0354,4.59563,14.7393,1
38.0352,4.595619999999999,14.7393,1
38.0355,4.595619999999999,14.7391,1
38.0353,4.5955900000000005,14.739,1
38.0352,4.59558,14.739,1
38.0349,4.5955699999999995,14.7392,1
38.0349,4.59554,14.7389,1
38.0348,4.59548,14.7385,1
38.034,4.59542,14.7387,1
38.034,4.5954,14.7385,1
38.0347,4.59546,14.7383,1
38.0344,4.59547,14.7387,1
38.0346,4.59544,14.7383,1
38.0344,4.59543,14.7384,1
38.0344,4.59542,14.7383,1
38.0339,4.59541,14.7388,1
38.0337,4.5954,14.7389,1
38.0332,4.59541,14.7394,1
38.0337,4.59543,14.7391,1
38.028,4.59486,14.7395,1
37.5716,4.54579,14.7402,1
37.074,4.49213,14.7404,1
37.9325,4.58465,14.7402,1
37.92,4.5833699999999995,14.7408,1
37.9211,4.5835099999999995,14.741,1
37.491,4.53718,14.7409,1
37.0796,4.49279,14.741,1
37.342,4.52116,14.7414,1
37.93,4.58448,14.741,1
38.0372,4.596030000000001,14.7412,1
38.0369,4.59598,14.741,1
38.0363,4.59598,14.7416,1
38.0364,4.59598,14.7416,1
38.0364,4.596,14.7418,1
38.0372,4.596030000000001,14.7412,1
38.037,4.596019999999999,14.7412,1
38.0375,4.59605,14.7411,1
38.0386,4.59615,14.741,1
38.0392,4.59626,14.7413,1
38.0402,4.5963,14.7408,1
38.0405,4.5963400000000005,14.7408,1
38.0408,4.59638,14.7409,1
38.0411,4.59638,14.7406,1
38.0302,4.59526,14.7411,1
37.534,4.54176,14.7404,1
37.9187,4.58311,14.7397,1
37.0752,4.49217,14.7396,1
37.888000000000005,4.57984,14.7399,1
38.0448,4.59663,14.7392,1
38.0451,4.59664,14.739,1
38.0455,4.59668,14.7389,1
38.0459,4.59669,14.7386,1
38.0454,4.59669,14.7391,1
38.0459,4.59669,14.7386,1
38.0459,4.59671,14.7388,1
38.0461,4.59669,14.7384,1
38.0466,4.59669,14.7379,1
38.0461,4.59664,14.738,1
