38.0572,4.4868,13.6821,0
38.0575,4.48678,13.6817,0
38.0577,4.48678,13.6815,0
38.0574,4.48674,13.6814,0
38.0579,4.48675,13.681,0
38.0579,4.48677,13.6812,0
38.0577,4.48678,13.6815,0
38.0584,4.48678,13.6808,0
38.058,4.48677,13.6811,0
38.058,4.48675,13.6808,0
38.0573,4.4867,13.6812,0
38.0576,4.4867,13.6808,0
38.0579,4.48674,13.6809,0
38.0576,4.48672,13.6811,0
38.0576,4.48675,13.6813,0
38.0574,4.48677,13.6817,0
38.0575,4.48678,13.6817,0
38.0574,4.48681,13.682,0
38.0574,4.48678,13.6818,0
38.0572,4.486759999999999,13.6818,0
38.056999999999995,4.4867300000000006,13.6818,0
38.058,4.48674,13.6808,0
38.0576,4.4867300000000006,13.6812,0
38.0582,4.48672,13.6805,0
38.0579,4.48672,13.6807,0
38.0577,4.48672,13.6809,0
38.0581,4.4867300000000006,13.6807,0
38.0581,4.48677,13.681,0
38.0577,4.48675,13.6812,0
38.0577,4.4867300000000006,13.6811,0
38.0575,4.4867300000000006,13.6812,0
38.0579,4.4867300000000006,13.6809,0
38.0577,4.4868,13.6816,0
38.0577,4.48679,13.6817,0
38.0578,4.48683,13.6819,0
38.0578,4.48684,13.682,0
38.0578,4.48682,13.6818,0
38.0579,4.48683,13.6818,0
38.0572,4.48683,13.6824,0
38.0573,4.48684,13.6825,0
38.0572,4.48682,13.6824,0
38.0575,4.48684,13.6823,0
38.0575,4.48686,13.6824,0
38.0573,4.48684,13.6826,0
38.0576,4.48684,13.6822,0
38.0572,4.48684,13.6826,0
38.0579,4.48688,13.6823,0
38.0578,4.48688,13.6825,0
38.0575,4.4869,13.6828,0
38.0571,4.4869,13.6833,0
38.058,4.48693,13.6826,0
38.0576,4.48693,13.683,0
38.0574,4.48693,13.6833,0
38.0572,4.4869,13.6832,0
38.0577,4.48696,13.6833,0
38.0577,4.48698,13.6834,0
38.0577,4.4869699999999995,13.6835,0
38.0575,4.48696,13.6835,0
38.0576,4.48695,13.6833,0
38.0573,4.48694,13.6835,0
38.0577,4.4869699999999995,13.6834,0
38.0572,4.48696,13.6838,0
38.0576,4.48695,13.6832,0
38.0567,4.48696,13.6842,0
38.0572,4.4869699999999995,13.684000000000001,0
38.0574,4.48698,13.6837,0
38.0578,4.48696,13.6832,0
38.0576,4.4869699999999995,13.6834,0
38.0575,4.48698,13.6837,0
38.0572,4.48696,13.6838,0
38.0572,4.48696,13.6838,0
38.0574,4.4869900000000005,13.6838,0
38.0568,4.487019999999999,13.6847,0
38.0565,4.487,13.6848,0
38.056999999999995,4.48701,13.6844,0
38.056999999999995,4.48701,13.6844,0
38.0571,4.48704,13.6846,0
38.0572,4.48707,13.6848,0
38.0575,4.48705,13.6843,0
38.0571,4.487019999999999,13.6845,0
