37.6772,5.20119,20.7722,0
37.6774,5.201280000000001,20.7728,0
37.6782,5.2013300000000005,20.7724,0
37.678000000000004,5.2013300000000005,20.7726,0
37.6777,5.2013300000000005,20.773000000000003,0
37.6779,5.20138,20.7732,0
37.6781,5.20138,20.7729,0
37.6783,5.20138,20.7727,0
37.6784,5.20139,20.7728,0
37.678000000000004,5.20134,20.7727,0
37.6781,5.20134,20.7726,0
37.6782,5.2013300000000005,20.7723,0
37.6786,5.201309999999999,20.7718,0
37.6786,5.201309999999999,20.7718,0
37.6781,5.20134,20.7726,0
37.6779,5.20138,20.7731,0
37.6778,5.20138,20.7733,0
37.6779,5.20141,20.7735,0
37.6783,5.20143,20.7732,0
37.6782,5.20139,20.773000000000003,0
37.6785,5.20139,20.7727,0
37.6793,5.20139,20.7717,0
37.6783,5.20136,20.7726,0
37.6783,5.2013300000000005,20.7723,0
37.6781,5.20134,20.7726,0
37.6781,5.201309999999999,20.7723,0
37.6783,5.20129,20.7719,0
37.678000000000004,5.201280000000001,20.7722,0
37.678000000000004,5.2012599999999996,20.772,0
37.6778,5.20121,20.7718,0
37.6781,5.20124,20.7716,0
37.6778,5.20121,20.7717,0
37.6782,5.20129,20.7721,0
37.6775,5.20143,20.7742,0
37.678000000000004,5.20167,20.7757,0
37.6765,5.20179,20.7786,0
37.676,5.20185,20.7797,0
37.6764,5.20185,20.7792,0
37.677,5.2018,20.7781,0
37.6772,5.20175,20.7774,0
37.6774,5.20177,20.7773,0
37.6784,5.20172,20.7757,0
37.6786,5.201630000000001,20.7747,0
37.6785,5.2016,20.7745,0
37.6789,5.2016,20.774,0
37.6784,5.20155,20.7741,0
37.6782,5.20151,20.7741,0
37.6781,5.2015,20.7741,0
37.6771,5.20155,20.7757,0
37.677,5.20162,20.7764,0
37.6761,5.20179,20.779,0
37.6757,5.201919999999999,20.7806,0
37.6773,5.2019400000000005,20.779,0
37.6773,5.2018699999999995,20.7784,0
37.6775,5.2018699999999995,20.7782,0
37.6771,5.2018699999999995,20.7786,0
37.6774,5.2018699999999995,20.7783,0
37.6774,5.201890000000001,20.7785,0
37.6775,5.201919999999999,20.7787,0
37.6771,5.20191,20.7789,0
37.677,5.20185,20.7786,0
37.6777,5.2018699999999995,20.778000000000002,0
37.6779,5.20185,20.7776,0
37.6775,5.20185,20.778000000000002,0
37.6779,5.2018699999999995,20.7777,0
37.6777,5.20182,20.7775,0
37.6783,5.20184,20.776999999999997,0
37.6775,5.20182,20.7778,0
37.6778,5.20185,20.7777,0
37.6779,5.20182,20.7773,0
37.6774,5.20182,20.7778,0
37.6773,5.20179,20.7776,0
37.6774,5.20177,20.7773,0
37.6773,5.20177,20.7774,0
37.6774,5.20175,20.7772,0
37.6776,5.20173,20.7768,0
37.6779,5.20173,20.7764,0
37.678000000000004,5.20175,20.7766,0
37.6783,5.2018,20.7767,0
37.6778,5.20175,20.7768,0
37.6771,5.20175,20.7775,0
37.6765,5.20182,20.7789,0
37.6771,5.2018699999999995,20.7787,0
37.6772,5.2018699999999995,20.7785,0
37.6772,5.201890000000001,20.7787,0
37.6774,5.20191,20.7786,0
37.6765,5.20204,20.7808,0
37.6771,5.20204,20.7802,0
37.677,5.202030000000001,20.7802,0
37.6771,5.20204,20.7802,0
37.6771,5.20211,20.7809,0
37.6772,5.20215,20.7811,0
37.6776,5.20215,20.7806,0
37.6775,5.20209,20.7802,0
37.6773,5.2020800000000005,20.7803,0
37.6772,5.2020800000000005,20.7805,0
37.6772,5.20204,20.7801,0
37.6769,5.202030000000001,20.7803,0
37.6772,5.20202,20.7798,0
37.6775,5.20201,20.7795,0
37.676,5.20218,20.7827,0
37.6757,5.20223,20.7835,0
37.6762,5.202319999999999,20.7837,0
37.676,5.2023,20.7838,0
37.6761,5.2023,20.7836,0
37.6759,5.20228,20.7838,0
37.6762,5.2023,20.7836,0
37.6765,5.20228,20.783,0
37.6771,5.2023,20.7826,0
37.6771,5.20228,20.7824,0
37.6772,5.202319999999999,20.7825,0
37.6771,5.2023,20.7825,0
37.6766,5.20233,20.7834,0
37.6771,5.20235,20.783,0
37.677,5.20233,20.783,0
37.677,5.202319999999999,20.7828,0
37.6771,5.202319999999999,20.7827,0
37.6763,5.202319999999999,20.7836,0
37.6764,5.20228,20.7831,0
37.6767,5.2023,20.783,0
37.6767,5.2023,20.783,0
37.6764,5.20233,20.7837,0
37.6761,5.20239,20.7845,0
37.6762,5.2024,20.7845,0
37.6764,5.20239,20.7841,0
37.6768,5.20239,20.7837,0
37.6767,5.202369999999999,20.7837,0
37.6769,5.20235,20.7833,0
37.6771,5.202319999999999,20.7827,0
37.6768,5.20233,20.7833,0
37.6774,5.20233,20.7825,0
37.6767,5.2023,20.783,0
37.6763,5.20233,20.7837,0
37.6764,5.20239,20.7841,0
37.6763,5.2024,20.7844,0
37.6762,5.20242,20.7847,0
37.6762,5.2024,20.7845,0
37.6759,5.2024,20.7849,0
37.6763,5.202380000000001,20.7842,0
37.6761,5.202369999999999,20.7842,0
37.6746,5.20257,20.7879,0
37.6754,5.20271,20.7882,0
37.6757,5.2026900000000005,20.7877,0
37.675,5.202780000000001,20.7893,0
37.6751,5.2028099999999995,20.7895,0
37.6756,5.20286,20.7894,0
37.6769,5.2028300000000005,20.7876,0
37.6775,5.20276,20.7863,0
37.6777,5.20268,20.7854,0
37.678000000000004,5.20255,20.7839,0
37.6779,5.20248,20.7833,0
37.677,5.2024,20.7836,0
37.6763,5.2024,20.7844,0
37.6765,5.2024300000000006,20.7845,0
37.6765,5.20245,20.7846,0
37.6752,5.2024300000000006,20.7859,0
37.6758,5.20249,20.7857,0
37.6768,5.20247,20.7845,0
37.6764,5.20245,20.7848,0
37.676,5.2024300000000006,20.785,0
37.6754,5.20244,20.7858,0
37.6753,5.20249,20.7863,0
37.6756,5.20254,20.7864,0
37.6761,5.20255,20.7861,0
37.6759,5.20255,20.7862,0
37.6759,5.20257,20.7864,0
37.6763,5.20255,20.7859,0
37.6757,5.20254,20.7863,0
37.6763,5.20255,20.7858,0
37.6758,5.2026,20.7867,0
37.6759,5.20266,20.7872,0
37.6755,5.2026900000000005,20.788,0
37.6751,5.2026900000000005,20.7884,0
37.6756,5.202719999999999,20.7881,0
37.6761,5.20274,20.7877,0
37.6757,5.20271,20.7878,0
