37.7158,5.00935,18.9573,0
37.7148,5.00905,18.9557,0
37.7109,5.00895,18.959,0
37.711999999999996,5.0090699999999995,18.9589,0
37.7118,5.00895,18.958,0
37.7104,5.00887,18.9588,0
37.7104,5.00879,18.958,0
37.7106,5.008769999999999,18.9577,0
37.7103,5.00882,18.9585,0
37.7084,5.00859,18.9583,0
37.7135,5.0092300000000005,18.9588,0
37.7116,5.00898,18.9585,0
37.7135,5.0090699999999995,18.9573,0
37.7095,5.00892,18.9602,0
37.7133,5.00902,18.9569,0
37.7093,5.00875,18.9589,0
37.7102,5.00892,18.9595,0
37.7124,5.00905,18.9582,0
37.7083,5.00882,18.9606,0
37.7101,5.00904,18.9607,0
37.7093,5.00898,18.9611,0
37.7041,5.00915,18.9683,0
37.7139,5.0092300000000005,18.9584,0
37.7073,5.00884,18.9619,0
37.7078,5.00874,18.9604,0
37.708,5.00856,18.9585,0
37.7133,5.00864,18.9535,0
37.711999999999996,5.00885,18.9569,0
37.7054,5.00862,18.9619,0
37.7094,5.0090699999999995,18.9618,0
37.7073,5.0088,18.9615,0
37.714,5.0091,18.957,0
37.7114,5.00905,18.9594,0
37.7087,5.00887,18.9606,0
37.7105,5.0092,18.9617,0
37.7089,5.009119999999999,18.9627,0
37.7117,5.009180000000001,18.9603,0
37.711999999999996,5.0090699999999995,18.9589,0
37.7138,5.009119999999999,18.9574,0
37.711999999999996,5.008769999999999,18.9561,0
37.7134,5.00902,18.9569,0
37.7138,5.00897,18.956,0
37.7132,5.00892,18.9561,0
37.7107,5.0086,18.956,0
37.7119,5.00879,18.9563,0
37.7118,5.008769999999999,18.9563,0
37.7111,5.008769999999999,18.9571,0
37.7105,5.0085,18.9553,0
37.711,5.00862,18.9558,0
37.7087,5.0083400000000005,18.9557,0
37.7096,5.00849,18.9561,0
37.71,5.0085,18.9558,0
37.7071,5.00824,18.9565,0
37.7094,5.00864,18.9577,0
37.7108,5.00874,18.9572,0
37.7114,5.0086900000000005,18.956,0
37.7093,5.00844,18.956,0
37.7092,5.0086,18.9577,0
37.7072,5.00847,18.9586,0
37.7068,5.00849,18.9592,0
37.7063,5.00864,18.9611,0
37.7081,5.00897,18.9622,0
37.7091,5.00898,18.9613,0
37.7098,5.009119999999999,18.9617,0
37.709,5.0090699999999995,18.9621,0
37.7102,5.0092,18.9621,0
37.7093,5.009119999999999,18.9623,0
37.7088,5.009180000000001,18.9634,0
37.7092,5.00925,18.9637,0
37.7084,5.0092,18.9641,0
37.7103,5.00941,18.964000000000002,0
37.7117,5.0096099999999995,18.9642,0
37.7099,5.00938,18.9641,0
37.7131,5.0098,18.9644,0
37.7115,5.0096,18.9643,0
37.7101,5.00948,18.9648,0
37.7122,5.00983,18.9657,0
37.7102,5.009580000000001,18.9656,0
37.7102,5.0095,18.9648,0
37.7106,5.00943,18.9637,0
37.713,5.00976,18.9642,0
37.7156,5.01009,18.9645,0
37.7115,5.009580000000001,18.9642,0
37.7146,5.00986,18.9634,0
37.7127,5.0097,18.964000000000002,0
37.7144,5.00978,18.9628,0
37.7168,5.01003,18.9625,0
37.7155,5.009930000000001,18.963,0
37.7108,5.00941,18.9634,0
37.7123,5.00986,18.9659,0
37.708,5.00943,18.9667,0
37.7113,5.00985,18.9668,0
37.7079,5.00957,18.968,0
37.7068,5.00936,18.9673,0
37.7046,5.0094199999999995,18.9702,0
37.705,5.00966,18.9721,0
37.7083,5.00975,18.9693,0
37.709,5.0096099999999995,18.9673,0
37.7077,5.009580000000001,18.9683,0
37.711,5.00973,18.9661,0
37.7078,5.00925,18.9652,0
37.7094,5.00936,18.9644,0
37.7091,5.00936,18.9648,0
37.7053,5.0089,18.9647,0
37.7067,5.00932,18.9669,0
37.7064,5.009519999999999,18.9691,0
37.7059,5.00955,18.97,0
37.7083,5.00971,18.969,0
37.7062,5.00962,18.9703,0
37.7055,5.00957,18.9706,0
37.7063,5.00965,18.9705,0
37.7075,5.00986,18.9712,0
37.7055,5.0094199999999995,18.9693,0
37.7063,5.00933,18.9675,0
37.7047,5.0092,18.9681,0
37.7074,5.00951,18.968,0
37.705999999999996,5.009469999999999,18.9691,0
37.7056,5.009519999999999,18.97,0
37.7062,5.00975,18.9716,0
37.7041,5.0096,18.9725,0
37.7044,5.00971,18.9732,0
37.7056,5.00985,18.9731,0
37.705999999999996,5.00991,18.9733,0
37.7074,5.0099599999999995,18.9723,0
37.708,5.01017,18.9735,0
37.7075,5.0102400000000005,18.9748,0
37.7052,5.01008,18.9757,0
37.7085,5.01031,18.9743,0
37.7082,5.01013,18.9728,0
37.709,5.01034,18.974,0
37.7088,5.01013,18.9723,0
37.7071,5.0096300000000005,18.9695,0
37.705999999999996,5.0096300000000005,18.9707,0
37.705999999999996,5.009580000000001,18.9703,0
37.7049,5.00955,18.9711,0
37.7086,5.00968,18.9683,0
37.7076,5.00955,18.9681,0
37.7058,5.00965,18.9711,0
37.705,5.00948,18.9704,0
37.7087,5.00985,18.9697,0
37.7049,5.0096,18.9716,0
37.7044,5.00957,18.9719,0
37.7084,5.01001,18.9716,0
37.7085,5.01018,18.973,0
37.707,5.01014,18.9744,0
37.7064,5.01008,18.9744,0
37.7078,5.01001,18.9723,0
37.708,5.01026,18.9743,0
37.7064,5.010280000000001,18.9763,0
37.7044,5.01026,18.9783,0
37.7043,5.010330000000001,18.979,0
37.7066,5.0103599999999995,18.9768,0
37.7075,5.01034,18.9756,0
37.7054,5.01014,18.9761,0
37.704,5.01016,18.9778,0
37.7047,5.0103,18.9782,0
37.7054,5.010280000000001,18.9774,0
37.7098,5.01054,18.9749,0
37.7085,5.01041,18.9752,0
37.7078,5.01034,18.9753,0
37.7077,5.01041,18.976,0
37.7075,5.01031,18.9754,0
37.7063,5.01014,18.9751,0
37.7054,5.01,18.9747,0
37.7044,5.0099800000000005,18.9756,0
37.7068,5.01026,18.9757,0
37.7083,5.01029,18.9743,0
37.7065,5.0102400000000005,18.9758,0
37.7058,5.0103,18.9771,0
37.7046,5.010280000000001,18.9783,0
37.708,5.01044,18.976,0
37.7064,5.01044,18.9778,0
37.705999999999996,5.01046,18.9784,0
37.7083,5.01069,18.977999999999998,0
37.7079,5.01039,18.9757,0
37.7076,5.01039,18.976,0
37.7046,5.01009,18.9765,0
37.71,5.01054,18.9748,0
37.7048,5.01051,18.9801,0
37.7055,5.01054,18.9797,0
37.7063,5.01046,18.9781,0
37.7076,5.01072,18.9791,0
37.7048,5.01072,18.9822,0
37.7063,5.01084,18.9816,0
37.7064,5.01094,18.9825,0
37.7078,5.0111,18.9824,0
37.7128,5.01104,18.9763,0
37.7128,5.01091,18.9751,0
