38.0661,4.4930900000000005,13.7334,0
38.0659,4.49308,13.7334,0
38.0659,4.49308,13.7334,0
38.0659,4.49311,13.7337,0
38.0658,4.493130000000001,13.734000000000002,0
38.066,4.4930900000000005,13.7334,0
38.0659,4.49314,13.734000000000002,0
38.0672,4.493130000000001,13.7326,0
38.067,4.493130000000001,13.7328,0
38.0669,4.4930900000000005,13.7326,0
38.0665,4.49306,13.7327,0
38.0659,4.4930699999999995,13.7333,0
38.0665,4.4931,13.732999999999999,0
38.0659,4.49306,13.7333,0
38.0656,4.49306,13.7336,0
38.0656,4.49306,13.7336,0
38.0658,4.49308,13.7336,0
38.0662,4.49315,13.7338,0
38.0667,4.49315,13.7333,0
38.0661,4.493130000000001,13.7336,0
38.0664,4.49314,13.7335,0
38.0662,4.4931,13.7333,0
38.0662,4.49308,13.7332,0
38.0663,4.49311,13.7333,0
38.0659,4.49314,13.734000000000002,0
38.0666,4.49315,13.7334,0
38.0664,4.49314,13.7336,0
38.0659,4.49311,13.7337,0
38.0659,4.49308,13.7334,0
38.0663,4.493130000000001,13.7335,0
38.0668,4.49314,13.7333,0
38.0666,4.49314,13.7335,0
38.0667,4.49311,13.732999999999999,0
38.0669,4.49311,13.7328,0
38.0668,4.49314,13.7332,0
38.0665,4.49315,13.7337,0
38.0662,4.493130000000001,13.7337,0
38.0669,4.49314,13.7332,0
38.0665,4.49311,13.7332,0
38.0658,4.49314,13.7342,0
38.0666,4.49314,13.7334,0
38.0671,4.49314,13.7329,0
38.0662,4.49311,13.7335,0
38.0676,4.49317,13.7327,0
38.0664,4.4931,13.7331,0
38.0667,4.49308,13.7327,0
38.0663,4.4930900000000005,13.7332,0
38.0665,4.49311,13.7332,0
38.0668,4.49311,13.7329,0
38.0665,4.49308,13.7328,0
38.0662,4.4930699999999995,13.732999999999999,0
38.066,4.4930900000000005,13.7335,0
38.0662,4.4930900000000005,13.7333,0
38.0665,4.49314,13.7335,0
38.0662,4.493130000000001,13.7337,0
38.0664,4.49306,13.7328,0
38.067,4.49315,13.7331,0
38.0664,4.49311,13.7333,0
38.066,4.493130000000001,13.7338,0
38.0665,4.49317,13.7337,0
38.0665,4.493180000000001,13.7338,0
38.0669,4.493180000000001,13.7334,0
38.0665,4.49317,13.7338,0
38.0664,4.49317,13.7339,0
38.0666,4.49314,13.7333,0
38.0661,4.49311,13.7336,0
38.0669,4.49311,13.7329,0
38.0659,4.49311,13.7339,0
38.0667,4.493130000000001,13.7332,0
38.0665,4.493130000000001,13.7334,0
38.0666,4.49315,13.7336,0
38.066,4.493130000000001,13.7338,0
38.067,4.4932,13.7336,0
38.0665,4.49319,13.734000000000002,0
38.0667,4.4932,13.7339,0
38.0665,4.493130000000001,13.7334,0
38.0671,4.49317,13.7332,0
38.0664,4.49311,13.7333,0
38.0666,4.49315,13.7335,0
38.0674,4.49316,13.7327,0
38.0668,4.493130000000001,13.732999999999999,0
38.0663,4.49314,13.7337,0
38.067,4.49311,13.7327,0
38.0665,4.4930900000000005,13.732999999999999,0
38.0677,4.49314,13.7322,0
38.0673,4.4931,13.7322,0
38.0655,4.493040000000001,13.7334,0
38.0656,4.493,13.7329,0
38.0663,4.49302,13.7325,0
38.0663,4.49311,13.7333,0
38.0665,4.4931,13.732999999999999,0
38.0662,4.4931,13.7333,0
38.0668,4.493130000000001,13.732999999999999,0
38.0666,4.49311,13.732999999999999,0
38.0663,4.49311,13.7333,0
38.066,4.493130000000001,13.7338,0
38.0664,4.49314,13.7335,0
38.0668,4.49311,13.7329,0
38.0671,4.493130000000001,13.7327,0
38.0661,4.4931,13.7334,0
38.0659,4.493130000000001,13.7339,0
38.0664,4.4931,13.7332,0
38.0661,4.49311,13.7336,0
38.0668,4.49311,13.7328,0
38.0665,4.493130000000001,13.7333,0
38.0665,4.49316,13.7336,0
38.0674,4.49317,13.7328,0
38.0665,4.49311,13.7332,0
38.0672,4.493130000000001,13.7326,0
38.0668,4.4931,13.7327,0
38.0673,4.4930699999999995,13.7319,0
38.067,4.49306,13.7321,0
38.0667,4.49306,13.7325,0
38.0662,4.49305,13.7328,0
38.0664,4.49308,13.7329,0
38.0667,4.49308,13.7326,0
38.0668,4.49308,13.7326,0
38.0664,4.49311,13.7332,0
38.0673,4.49316,13.7328,0
38.0662,4.49305,13.7329,0
38.0666,4.49305,13.7325,0
38.0667,4.49306,13.7325,0
38.0657,4.49305,13.7333,0
38.066,4.49305,13.7331,0
38.0664,4.4931,13.7332,0
38.067,4.493130000000001,13.7328,0
38.0662,4.49311,13.7335,0
38.0673,4.49314,13.7326,0
38.067,4.49308,13.7323,0
38.066,4.49308,13.7333,0
38.0665,4.49305,13.7325,0
38.0669,4.49305,13.7321,0
38.0662,4.49303,13.7327,0
38.0663,4.49305,13.7327,0
38.0667,4.4930699999999995,13.7325,0
38.0663,4.49305,13.7327,0
38.0659,4.4930699999999995,13.7333,0
38.0664,4.4930900000000005,13.732999999999999,0
38.066,4.49308,13.7333,0
38.0665,4.49308,13.7329,0
38.0661,4.4930900000000005,13.7333,0
38.0665,4.493130000000001,13.7333,0
38.0655,4.49314,13.7344,0
38.066,4.49311,13.7336,0
38.0662,4.49316,13.7339,0
38.0668,4.493180000000001,13.7335,0
38.067,4.4932,13.7335,0
38.0667,4.49317,13.7335,0
38.0677,4.49316,13.7325,0
38.0666,4.493130000000001,13.7333,0
38.0671,4.4930900000000005,13.7325,0
38.0666,4.49315,13.7335,0
38.0658,4.493130000000001,13.734000000000002,0
38.0668,4.49316,13.7333,0
38.0671,4.49316,13.732999999999999,0
38.0668,4.4931,13.7328,0
38.0672,4.49311,13.7325,0
38.0665,4.49311,13.7332,0
38.0666,4.4930900000000005,13.7329,0
38.0664,4.4930900000000005,13.732999999999999,0
38.0669,4.49311,13.7327,0
38.0654,4.4930900000000005,13.734000000000002,0
38.0659,4.49308,13.7334,0
38.0667,4.49314,13.7332,0
38.0678,4.49314,13.7322,0
38.0671,4.4931,13.7325,0
38.0671,4.4931,13.7325,0
38.0666,4.49308,13.7328,0
38.0665,4.49306,13.7328,0
38.0662,4.49305,13.7329,0
38.0667,4.49305,13.7324,0
38.0665,4.49306,13.7327,0
38.0663,4.49306,13.7328,0
38.067,4.4930900000000005,13.7324,0
38.0662,4.49303,13.7327,0
38.0666,4.4930900000000005,13.7328,0
38.0664,4.49306,13.7328,0
38.0663,4.49303,13.7327,0
38.0666,4.49308,13.7328,0
38.0664,4.49306,13.7328,0
38.0665,4.4931,13.732999999999999,0
38.0664,4.49308,13.7329,0
38.0664,4.49308,13.7329,0
38.0663,4.4930699999999995,13.7329,0
38.0663,4.49308,13.732999999999999,0
38.0664,4.49311,13.7332,0
38.0662,4.4931,13.7333,0
38.066,4.49308,13.7334,0
38.0663,4.49314,13.7336,0
38.0665,4.49316,13.7336,0
38.0665,4.493130000000001,13.7333,0
38.0665,4.493130000000001,13.7334,0
38.0663,4.493130000000001,13.7335,0
38.066,4.493130000000001,13.7338,0
38.0659,4.493130000000001,13.7339,0
38.0664,4.49314,13.7336,0
38.0666,4.49316,13.7335,0
38.0661,4.493130000000001,13.7337,0
38.0657,4.4931,13.7339,0
38.0664,4.493130000000001,13.7334,0
38.0662,4.49316,13.7339,0
38.0666,4.49314,13.7333,0
38.0668,4.49316,13.7333,0
38.0666,4.49314,13.7333,0
38.0662,4.49311,13.7334,0
38.0662,4.49314,13.7337,0
38.0659,4.49311,13.7337,0
38.0665,4.49315,13.7337,0
38.0666,4.49315,13.7336,0
38.0668,4.4932,13.7338,0
