37.9442,4.64772,15.3262,0
37.9445,4.64774,15.3261,0
37.944,4.64772,15.3264,0
37.9446,4.64774,15.325999999999999,0
37.9451,4.6478,15.3261,0
37.945,4.6477699999999995,15.3259,0
37.9461,4.6479,15.3259,0
37.9445,4.64772,15.3259,0
37.9451,4.6478,15.325999999999999,0
37.9444,4.64769,15.3257,0
37.9443,4.64768,15.3257,0
37.9444,4.64768,15.3256,0
37.9443,4.64771,15.325999999999999,0
37.9445,4.64768,15.3255,0
37.9453,4.6477699999999995,15.3255,0
37.9448,4.64765,15.3249,0
37.9458,4.64772,15.3246,0
37.9455,4.64773,15.3249,0
37.9451,4.64769,15.325,0
37.945,4.64765,15.3246,0
37.9458,4.64769,15.3242,0
37.9455,4.64769,15.3246,0
37.9453,4.64771,15.3249,0
37.9456,4.64774,15.3249,0
37.9452,4.64773,15.3252,0
37.9458,4.6478,15.3253,0
37.9448,4.64769,15.3253,0
37.9448,4.64769,15.3253,0
37.9439,4.64763,15.3256,0
37.9446,4.64768,15.3253,0
37.9442,4.64766,15.3257,0
37.9441,4.64763,15.3255,0
37.9442,4.64765,15.3255,0
37.9454,4.64776,15.3253,0
37.9437,4.64759,15.3254,0
37.9439,4.64759,15.3252,0
37.9444,4.64761,15.325,0
37.9439,4.64754,15.3248,0
37.9436,4.64751,15.3248,0
37.9431,4.647480000000001,15.3249,0
37.9439,4.64752,15.3246,0
37.9435,4.64749,15.3247,0
37.9436,4.647469999999999,15.3244,0
37.9434,4.64746,15.3245,0
37.9432,4.6474400000000005,15.3245,0
37.943000000000005,4.6474400000000005,15.3248,0
37.9432,4.64746,15.3248,0
37.9439,4.64751,15.3245,0
37.9443,4.64749,15.3239,0
37.9441,4.64749,15.3241,0
37.9438,4.647469999999999,15.3243,0
37.944,4.647469999999999,15.3241,0
37.9437,4.6474400000000005,15.324000000000002,0
37.9448,4.64755,15.324000000000002,0
37.944,4.64743,15.3235,0
37.9445,4.6474400000000005,15.3233,0
37.9442,4.64741,15.3233,0
37.9442,4.64746,15.3237,0
37.9447,4.647469999999999,15.3234,0
37.9443,4.64741,15.3231,0
37.9445,4.64741,15.323,0
37.9444,4.6474,15.3229,0
37.9446,4.64743,15.3229,0
37.945,4.6474400000000005,15.3227,0
37.9454,4.64751,15.3229,0
37.9454,4.64749,15.3228,0
37.9453,4.64752,15.3231,0
37.9446,4.64746,15.3233,0
37.9441,4.64741,15.3233,0
37.9443,4.64743,15.3233,0
37.9447,4.647469999999999,15.3234,0
37.9443,4.64743,15.3233,0
37.9438,4.64743,15.3238,0
37.9433,4.6474,15.324000000000002,0
37.9447,4.64755,15.324000000000002,0
37.9435,4.64741,15.324000000000002,0
37.9441,4.647469999999999,15.3239,0
37.9432,4.64735,15.3237,0
37.9442,4.64751,15.3242,0
37.944,4.647469999999999,15.3241,0
37.9436,4.64743,15.324000000000002,0
37.943000000000005,4.6474,15.3244,0
37.9442,4.64754,15.3244,0
37.9438,4.647469999999999,15.3243,0
37.9437,4.64746,15.3242,0
37.9442,4.64755,15.3246,0
37.9434,4.647469999999999,15.3246,0
37.9439,4.64752,15.3246,0
37.9429,4.64741,15.3246,0
37.9437,4.64749,15.3246,0
37.9442,4.64755,15.3246,0
37.9438,4.64752,15.3248,0
37.9438,4.64749,15.3244,0
37.9445,4.64752,15.3241,0
37.9444,4.64751,15.324000000000002,0
37.9442,4.64754,15.3245,0
37.9454,4.64762,15.324000000000002,0
37.9445,4.64755,15.3243,0
37.9445,4.6476,15.3248,0
37.9447,4.64761,15.3247,0
37.9444,4.6476,15.3248,0
37.9447,4.64764,15.325,0
37.944,4.64759,15.3251,0
37.9446,4.64765,15.3251,0
37.9449,4.64765,15.3248,0
37.9448,4.64768,15.3251,0
37.9443,4.64757,15.3247,0
37.9436,4.64757,15.3254,0
37.944,4.6476,15.3252,0
37.9443,4.64765,15.3254,0
37.9444,4.64766,15.3254,0
37.9437,4.6476,15.3256,0
37.9443,4.64765,15.3253,0
37.9441,4.64765,15.3256,0
37.9438,4.6476,15.3255,0
37.9432,4.64755,15.3256,0
37.9446,4.64766,15.3252,0
37.9448,4.64768,15.3252,0
37.944,4.6476,15.3253,0
37.9448,4.64771,15.3253,0
37.9439,4.6476,15.3253,0
37.9439,4.64762,15.3255,0
37.944,4.6476,15.3252,0
37.9454,4.64771,15.3249,0
37.9441,4.6476,15.3251,0
37.944,4.64759,15.325,0
37.9442,4.6476,15.325,0
37.9439,4.6475800000000005,15.3252,0
37.9444,4.64763,15.3251,0
37.9442,4.6476,15.325,0
37.9443,4.64761,15.325,0
37.944,4.64761,15.3254,0
37.9445,4.64765,15.3252,0
37.9442,4.64761,15.3252,0
