38.025999999999996,4.6315800000000005,15.089,0
38.0248,4.63149,15.0895,0
38.0231,4.631390000000001,15.0902,0
38.0257,4.63166,15.0902,0
38.0198,4.63103,15.0901,0
38.0253,4.63166,15.0905,0
38.0261,4.63175,15.0905,0
38.0261,4.63173,15.0904,0
38.024,4.63151,15.0905,0
38.0246,4.63152,15.09,0
38.0261,4.6317,15.0901,0
38.0261,4.63171,15.0902,0
38.0263,4.63175,15.0904,0
38.0263,4.63175,15.0903,0
38.0263,4.63173,15.0901,0
38.0256,4.63163,15.0899,0
38.0255,4.63159,15.0897,0
38.025999999999996,4.63161,15.0894,0
38.0262,4.63159,15.089,0
38.0263,4.63161,15.0891,0
38.0264,4.63163,15.0891,0
38.0265,4.63163,15.089,0
38.0249,4.631469999999999,15.0892,0
38.0262,4.6315599999999995,15.0887,0
38.0264,4.631469999999999,15.0877,0
38.0264,4.631419999999999,15.0872,0
38.0265,4.631419999999999,15.0871,0
38.0261,4.63135,15.0868,0
38.0265,4.63135,15.0864,0
38.0263,4.63123,15.0854,0
38.0266,4.6312,15.0849,0
38.0266,4.63123,15.0852,0
38.0266,4.63125,15.0854,0
38.023,4.63089,15.0856,0
38.025999999999996,4.63122,15.0856,0
38.0264,4.63111,15.0843,0
38.0253,4.63098,15.0841,0
38.0264,4.63111,15.0843,0
38.0261,4.6311,15.0844,0
38.0267,4.631130000000001,15.0841,0
38.0235,4.63079,15.0841,0
38.0267,4.631130000000001,15.0841,0
38.0267,4.63115,15.0843,0
38.0265,4.6311,15.084000000000001,0
38.0145,4.62983,15.0843,0
38.0251,4.63092,15.0838,0
38.0265,4.63108,15.0838,0
38.0241,4.63079,15.0835,0
38.0215,4.6305,15.0834,0
38.0252,4.63086,15.0831,0
38.0269,4.63101,15.0827,0
38.0251,4.63086,15.0831,0
38.0264,4.63099,15.0831,0
38.0264,4.63099,15.0831,0
38.0265,4.63101,15.0832,0
38.0243,4.63077,15.0832,0
38.0253,4.63086,15.0829,0
38.0254,4.63086,15.0829,0
38.0261,4.63091,15.0826,0
38.0264,4.63097,15.0829,0
38.0266,4.63099,15.0829,0
38.0265,4.63098,15.0829,0
38.0263,4.63094,15.0827,0
38.025999999999996,4.63096,15.0832,0
38.0259,4.63094,15.0831,0
38.0264,4.63099,15.0831,0
38.0261,4.63091,15.0826,0
38.0269,4.63098,15.0824,0
38.0264,4.63096,15.0827,0
38.0266,4.63101,15.083,0
38.0254,4.63089,15.0832,0
38.0258,4.63094,15.0832,0
38.0263,4.63103,15.0835,0
38.0265,4.63103,15.0834,0
38.0266,4.63106,15.0835,0
38.0265,4.63108,15.0838,0
38.0135,4.62969,15.0841,0
38.0003,4.62826,15.0841,0
38.0265,4.6311599999999995,15.0847,0
38.0264,4.63117,15.0848,0
38.0261,4.63115,15.0849,0
38.0263,4.6311800000000005,15.0851,0
38.0261,4.6311800000000005,15.0853,0
38.0259,4.63122,15.0857,0
38.0264,4.63132,15.0862,0
38.0255,4.63127,15.0866,0
38.0247,4.6311599999999995,15.0865,0
38.0263,4.63132,15.0863,0
38.0246,4.63115,15.0864,0
38.025999999999996,4.63134,15.0868,0
38.0262,4.63134,15.0866,0
38.0262,4.63134,15.0865,0
38.0258,4.63128,15.0865,0
38.0257,4.63128,15.0866,0
38.0262,4.63135,15.0867,0
38.0264,4.6313699999999995,15.0866,0
38.0264,4.631390000000001,15.0868,0
38.0172,4.63039,15.0869,0
38.0264,4.6314,15.087,0
38.0261,4.631390000000001,15.0872,0
38.0263,4.631390000000001,15.0869,0
38.0208,4.6308,15.0871,0
38.0259,4.6313699999999995,15.0872,0
38.0261,4.631390000000001,15.0871,0
38.0262,4.6314,15.0872,0
38.0263,4.6314,15.0871,0
38.0262,4.6314,15.0872,0
38.0263,4.6314,15.0871,0
38.0266,4.631419999999999,15.087,0
38.0262,4.63138,15.087,0
38.025,4.63128,15.0872,0
38.0254,4.63132,15.0872,0
38.0264,4.631419999999999,15.0872,0
38.0224,4.63098,15.0871,0
38.0263,4.631419999999999,15.0872,0
38.0246,4.63123,15.0872,0
38.0214,4.63087,15.0871,0
38.0263,4.63141,15.0872,0
38.0263,4.6314,15.0871,0
38.025999999999996,4.631390000000001,15.0872,0
38.0242,4.6312,15.0873,0
38.010999999999996,4.62979,15.0876,0
38.0264,4.63146,15.0875,0
38.0241,4.6312,15.0875,0
38.0259,4.6314,15.0875,0
38.025999999999996,4.6314400000000004,15.0877,0
38.0259,4.6313699999999995,15.0872,0
38.0263,4.6314400000000004,15.0874,0
38.0263,4.6314400000000004,15.0875,0
38.0262,4.6313699999999995,15.0869,0
38.0266,4.63135,15.0863,0
38.0266,4.6313699999999995,15.0864,0
38.0218,4.63086,15.0865,0
38.0266,4.63134,15.0862,0
38.0263,4.63134,15.0864,0
38.0266,4.63134,15.0862,0
38.0264,4.63134,15.0863,0
38.0233,4.63103,15.0866,0
38.0243,4.631130000000001,15.0865,0
38.0256,4.63125,15.0864,0
38.0262,4.63132,15.0864,0
38.0232,4.63101,15.0865,0
38.025,4.63122,15.0867,0
38.0265,4.6314,15.0869,0
38.0247,4.63122,15.087,0
38.0264,4.631419999999999,15.0872,0
38.0265,4.63146,15.0874,0
38.0266,4.63149,15.0876,0
38.0265,4.63154,15.0882,0
38.0263,4.63154,15.0883,0
38.0264,4.6315800000000005,15.0886,0
38.0263,4.6315800000000005,15.0888,0
38.0263,4.63159,15.0889,0
38.0262,4.6315800000000005,15.0888,0
38.0264,4.63161,15.0889,0
38.0266,4.63161,15.0888,0
38.0263,4.63159,15.0889,0
38.0237,4.63134,15.0891,0
38.0262,4.63159,15.089,0
38.0264,4.63163,15.0892,0
38.0263,4.63164,15.0894,0
38.0261,4.63159,15.0891,0
38.0261,4.63163,15.0894,0
38.0264,4.63157,15.0886,0
38.0265,4.63159,15.0887,0
38.0262,4.6315599999999995,15.0887,0
38.0263,4.63149,15.0879,0
38.0229,4.63096,15.0864,0
38.0269,4.63135,15.085999999999999,0
38.0244,4.6310400000000005,15.0856,0
38.0186,4.63036,15.0851,0
38.0269,4.63125,15.0851,0
38.0269,4.63122,15.0847,0
38.0259,4.63122,15.0857,0
38.0265,4.63123,15.0853,0
38.0266,4.63122,15.0851,0
38.0237,4.6308,15.084000000000001,0
38.0233,4.63063,15.0829,0
38.025,4.63087,15.0834,0
38.0266,4.63108,15.0837,0
38.0266,4.63098,15.0828,0
38.0266,4.63096,15.0826,0
38.0254,4.6308,15.0823,0
38.0269,4.63094,15.0822,0
38.0266,4.63091,15.0822,0
38.0256,4.630719999999999,15.0814,0
38.0267,4.63077,15.0807,0
38.0235,4.6304300000000005,15.0807,0
38.0265,4.63079,15.081,0
38.0266,4.6308,15.0811,0
38.0257,4.63063,15.0805,0
