38.2767,4.52465,13.8226,0
38.277,4.52466,13.8225,0
38.2767,4.52465,13.8227,0
38.2769,4.52465,13.8225,0
38.2768,4.52465,13.8226,0
38.277,4.52466,13.8225,0
38.2769,4.52466,13.8226,0
38.277,4.52468,13.8227,0
38.2768,4.52465,13.8226,0
38.277,4.52466,13.8225,0
38.277,4.5246699999999995,13.8226,0
38.2767,4.52463,13.8226,0
38.2768,4.52465,13.8225,0
38.2767,4.52466,13.8228,0
38.2766,4.52465,13.8227,0
38.277,4.52468,13.8226,0
38.2771,4.5246900000000005,13.8227,0
38.2776,4.52471,13.8223,0
38.2772,4.5246900000000005,13.8226,0
38.2774,4.52468,13.8222,0
38.277,4.52466,13.8225,0
38.2773,4.52468,13.8223,0
38.2769,4.5246900000000005,13.8228,0
38.2775,4.52471,13.8225,0
38.2771,4.52468,13.8225,0
38.2771,4.52466,13.8224,0
38.277,4.5246900000000005,13.8228,0
38.277,4.5246699999999995,13.8226,0
38.2769,4.52468,13.8227,0
38.2768,4.52466,13.8227,0
38.2771,4.52468,13.8225,0
38.2767,4.52468,13.823,0
38.2769,4.52468,13.8227,0
38.2771,4.52471,13.8228,0
38.2769,4.5246900000000005,13.8229,0
38.2769,4.52466,13.8226,0
38.2767,4.52466,13.8228,0
38.2763,4.52462,13.8228,0
38.2769,4.52466,13.8226,0
38.277,4.52468,13.8226,0
38.2774,4.52471,13.8225,0
38.2767,4.52465,13.8226,0
38.277,4.52468,13.8226,0
38.2772,4.5246900000000005,13.8226,0
38.277,4.52468,13.8227,0
38.2775,4.5246900000000005,13.8223,0
38.2771,4.5246900000000005,13.8227,0
38.2773,4.52468,13.8224,0
38.2769,4.52468,13.8227,0
38.2772,4.52468,13.8224,0
38.2772,4.52466,13.8223,0
38.2771,4.52468,13.8225,0
38.2767,4.52465,13.8226,0
38.2772,4.52466,13.8223,0
38.2771,4.52465,13.8223,0
38.2767,4.52464,13.8226,0
38.277,4.52468,13.8226,0
38.2772,4.52468,13.8224,0
38.2775,4.52468,13.8222,0
38.2773,4.52468,13.8224,0
38.2771,4.52468,13.8225,0
38.2771,4.5246900000000005,13.8227,0
38.277,4.52465,13.8223,0
38.2767,4.52465,13.8226,0
38.2766,4.52463,13.8226,0
38.2771,4.5246699999999995,13.8225,0
38.2773,4.5246900000000005,13.8225,0
38.2774,4.5246900000000005,13.8224,0
38.2771,4.52466,13.8224,0
38.2776,4.52471,13.8224,0
38.277,4.5246900000000005,13.8228,0
38.2769,4.52468,13.8228,0
38.2765,4.52466,13.823,0
38.2764,4.52463,13.8228,0
38.2769,4.52468,13.8228,0
38.2765,4.52466,13.823,0
38.2768,4.52468,13.8229,0
38.2767,4.52466,13.8228,0
38.2769,4.52468,13.8227,0
38.2763,4.52465,13.8231,0
38.2765,4.52463,13.8227,0
38.2768,4.52468,13.8228,0
38.2769,4.5246900000000005,13.8229,0
38.2767,4.52466,13.8228,0
38.2771,4.52471,13.8228,0
38.2768,4.5246900000000005,13.823,0
38.2768,4.5247,13.8231,0
38.2767,4.5246699999999995,13.8229,0
38.2769,4.52468,13.8228,0
38.2767,4.5246900000000005,13.8231,0
38.2768,4.52471,13.8231,0
38.2769,4.52471,13.823,0
38.2768,4.5247,13.8231,0
38.2771,4.52474,13.8232,0
38.2769,4.52471,13.823,0
38.2752,4.52455,13.8232,0
38.2768,4.52471,13.8231,0
38.2764,4.52466,13.8231,0
38.2758,4.52463,13.8234,0
38.2763,4.52465,13.8231,0
38.2765,4.52468,13.8232,0
38.275999999999996,4.52465,13.8234,0
38.2762,4.52465,13.8231,0
38.2755,4.52463,13.8237,0
38.2759,4.52468,13.8238,0
38.2761,4.52466,13.8234,0
38.2761,4.52466,13.8234,0
38.2768,4.524719999999999,13.8233,0
38.2766,4.524719999999999,13.8235,0
38.2765,4.52468,13.8232,0
38.2759,4.52465,13.8235,0
38.2765,4.52468,13.8232,0
38.2756,4.52464,13.8237,0
38.2758,4.52465,13.8236,0
38.2755,4.52463,13.8237,0
38.2759,4.52463,13.8233,0
38.2759,4.52466,13.8236,0
38.2762,4.52466,13.8233,0
38.2758,4.52464,13.8235,0
38.2761,4.52466,13.8234,0
38.2758,4.52465,13.8235,0
38.2761,4.52465,13.8233,0
38.2761,4.5246900000000005,13.8237,0
38.2761,4.52468,13.8236,0
38.2758,4.52463,13.8234,0
38.2759,4.52468,13.8237,0
38.2758,4.52465,13.8235,0
38.2757,4.52464,13.8235,0
38.2758,4.52463,13.8234,0
38.2753,4.52462,13.8238,0
38.2756,4.52465,13.8237,0
38.2763,4.5246900000000005,13.8235,0
38.2754,4.52462,13.8237,0
38.2757,4.52465,13.8237,0
38.2752,4.52463,13.8241,0
38.2757,4.52465,13.8237,0
38.2758,4.52466,13.8237,0
38.2755,4.52465,13.8239,0
38.2756,4.52463,13.8236,0
38.2755,4.52466,13.824000000000002,0
38.2757,4.52463,13.8235,0
38.2755,4.52465,13.8239,0
38.2753,4.52462,13.8237,0
38.2749,4.52459,13.8239,0
38.2748,4.52457,13.8239,0
38.2747,4.5246,13.8242,0
38.2751,4.52463,13.8242,0
38.2749,4.5246,13.824000000000002,0
38.2746,4.52456,13.8239,0
38.2749,4.52459,13.8239,0
38.2741,4.52455,13.8244,0
38.2746,4.52457,13.824000000000002,0
38.2747,4.52459,13.8241,0
38.2744,4.52457,13.8242,0
38.2739,4.52455,13.8246,0
38.2735,4.52452,13.8247,0
38.2738,4.52452,13.8244,0
38.274,4.52457,13.8246,0
38.2741,4.52454,13.8242,0
38.2742,4.52455,13.8242,0
38.2742,4.52457,13.8244,0
38.2743,4.52457,13.8244,0
38.2745,4.52458,13.8243,0
38.2742,4.52457,13.8245,0
38.2743,4.52457,13.8243,0
38.2742,4.5246,13.8246,0
38.2739,4.52455,13.8246,0
38.2741,4.52457,13.8245,0
38.2739,4.52457,13.8247,0
38.2737,4.52455,13.8248,0
38.2739,4.52455,13.8246,0
38.2742,4.52457,13.8245,0
38.2738,4.52454,13.8246,0
38.2744,4.52459,13.8243,0
38.2744,4.52459,13.8244,0
38.2734,4.52451,13.8247,0
38.2738,4.52454,13.8246,0
38.2736,4.52453,13.8247,0
38.2741,4.52455,13.8244,0
38.2741,4.52455,13.8244,0
38.2738,4.52455,13.8247,0
38.2743,4.52457,13.8243,0
38.2744,4.52457,13.8242,0
38.2743,4.52459,13.8244,0
38.2743,4.5246,13.8246,0
38.2743,4.52461,13.8247,0
38.2744,4.5246,13.8245,0
38.274,4.52459,13.8247,0
38.2741,4.52457,13.8246,0
38.2742,4.52457,13.8244,0
38.2744,4.5246,13.8246,0
38.2739,4.52459,13.8249,0
38.2737,4.52457,13.8249,0
38.275,4.52463,13.8242,0
38.2745,4.52462,13.8245,0
38.2741,4.52459,13.8246,0
38.2745,4.52463,13.8246,0
