37.9283,4.672969999999999,15.5813,0
37.9282,4.6729400000000005,15.5811,0
37.9284,4.672969999999999,15.5812,0
37.9285,4.67296,15.581,0
37.9287,4.67296,15.5807,0
37.9285,4.67293,15.5807,0
37.9282,4.67291,15.5808,0
37.9277,4.67283,15.5806,0
37.9278,4.67285,15.5806,0
37.9276,4.67282,15.5806,0
37.928000000000004,4.67285,15.5804,0
37.9277,4.67283,15.5806,0
37.9284,4.67275,15.5792,0
37.9281,4.6727,15.579,0
37.9282,4.6728,15.5798,0
37.9276,4.67277,15.5801,0
37.9274,4.67278,15.5804,0
37.928000000000004,4.67282,15.5802,0
37.928000000000004,4.67282,15.5801,0
37.9275,4.67272,15.5797,0
37.9274,4.67278,15.5804,0
37.9275,4.67275,15.5801,0
37.9283,4.67275,15.5792,0
37.9279,4.67274,15.5795,0
37.9281,4.67266,15.5786,0
37.927,4.67258,15.5789,0
37.9272,4.6726,15.5789,0
37.9272,4.67256,15.5786,0
37.927,4.67249,15.578,0
37.9273,4.67247,15.5776,0
37.9272,4.6725,15.578,0
37.9265,4.67249,15.5786,0
37.927,4.6725,15.5782,0
37.9267,4.67252,15.5787,0
37.9271,4.67253,15.5784,0
37.9275,4.67253,15.578,0
37.9271,4.6725,15.5782,0
37.9272,4.67247,15.5777,0
37.9261,4.67234,15.5777,0
37.9261,4.6723300000000005,15.5775,0
37.9259,4.67234,15.5779,0
37.9267,4.67241,15.5776,0
37.9264,4.67232,15.5771,0
37.9269,4.67235,15.5769,0
37.9256,4.6723,15.5778,0
37.9265,4.67235,15.5773,0
37.9266,4.6723300000000005,15.5772,0
37.9266,4.6723,15.5768,0
37.9266,4.6723,15.5768,0
37.9261,4.67223,15.5767,0
37.9261,4.672219999999999,15.5764,0
37.9261,4.6721900000000005,15.5762,0
37.9254,4.6721900000000005,15.5769,0
37.9265,4.67223,15.5762,0
37.9265,4.6722,15.575999999999999,0
37.9244,4.67201,15.5762,0
37.9241,4.67195,15.5759,0
37.9244,4.6719800000000005,15.575999999999999,0
37.9244,4.6719800000000005,15.575999999999999,0
37.9239,4.671880000000001,15.5756,0
37.9238,4.671880000000001,15.5757,0
37.9237,4.671869999999999,15.5757,0
37.9241,4.67189,15.5754,0
37.9237,4.67189,15.5758,0
37.9242,4.67181,15.5745,0
37.9239,4.671819999999999,15.575,0
37.9241,4.67185,15.575,0
37.9239,4.67186,15.5753,0
37.9244,4.67189,15.5751,0
37.9247,4.67186,15.5745,0
37.9239,4.67184,15.5751,0
37.9242,4.67183,15.5748,0
37.9242,4.67186,15.575,0
37.9243,4.6718,15.5744,0
37.9231,4.67171,15.5748,0
37.9247,4.6717900000000006,15.5739,0
37.9239,4.67176,15.5744,0
37.9239,4.67176,15.5744,0
37.9239,4.67173,15.5741,0
37.9245,4.67176,15.5739,0
37.9244,4.6717900000000006,15.5743,0
37.9246,4.6717699999999995,15.5739,0
37.9245,4.67178,15.574000000000002,0
37.9244,4.67176,15.5739,0
37.9242,4.67176,15.5741,0
37.9238,4.67173,15.5742,0
37.9236,4.67167,15.5739,0
37.9237,4.67173,15.5743,0
37.9226,4.67162,15.5744,0
37.9234,4.67165,15.5739,0
37.9229,4.67159,15.5738,0
37.9232,4.67161,15.5737,0
37.9234,4.67164,15.5738,0
37.9233,4.67159,15.5734,0
37.9235,4.67159,15.5732,0
37.9228,4.67154,15.5734,0
37.9227,4.67152,15.5734,0
37.9232,4.67157,15.5734,0
37.9232,4.67157,15.5734,0
37.9232,4.6715599999999995,15.5732,0
37.9231,4.67154,15.5732,0
37.9236,4.67159,15.5731,0
37.9228,4.67152,15.5733,0
37.9223,4.67148,15.5733,0
37.9229,4.6715,15.5729,0
37.9231,4.67148,15.5726,0
37.923,4.67148,15.5727,0
37.9228,4.6715,15.5731,0
37.9222,4.67139,15.5727,0
37.9219,4.67139,15.573,0
37.9222,4.6714,15.5728,0
37.9227,4.67148,15.5731,0
37.9226,4.67146,15.573,0
37.922,4.67132,15.5723,0
37.9219,4.6714199999999995,15.5733,0
37.9222,4.67136,15.5724,0
37.922,4.67132,15.5723,0
37.9217,4.67129,15.5723,0
37.9216,4.67123,15.5717,0
37.9217,4.67126,15.572000000000001,0
37.9218,4.67126,15.5719,0
37.9214,4.67125,15.5722,0
37.9213,4.671209999999999,15.5719,0
37.9211,4.6711800000000006,15.5719,0
37.921,4.67117,15.5718,0
37.9213,4.6712,15.5717,0
37.9215,4.6712,15.5716,0
37.9211,4.67115,15.5715,0
37.9208,4.67114,15.5717,0
37.9201,4.6711,15.5721,0
37.9212,4.67114,15.5713,0
37.9214,4.67114,15.5711,0
37.9207,4.67109,15.5714,0
37.9213,4.671119999999999,15.571,0
37.9215,4.67114,15.571,0
37.921,4.671119999999999,15.5714,0
37.9203,4.67106,15.5716,0
37.9205,4.6710400000000005,15.5712,0
37.9205,4.6710400000000005,15.5712,0
37.9203,4.671,15.5709,0
37.9198,4.67101,15.5716,0
37.92,4.67103,15.5716,0
37.9193,4.67098,15.5719,0
37.9198,4.67101,15.5716,0
37.9199,4.67096,15.5711,0
37.9194,4.67092,15.5711,0
37.9193,4.67092,15.5712,0
37.9196,4.67093,15.571,0
37.919000000000004,4.67092,15.5715,0
37.919000000000004,4.67093,15.5717,0
37.9194,4.67096,15.5715,0
37.9194,4.67092,15.5711,0
37.9186,4.67085,15.5713,0
37.9193,4.67092,15.5713,0
37.9194,4.67089,15.5709,0
37.9195,4.67087,15.5706,0
37.9188,4.67079,15.5705,0
