37.8074,5.16855,20.3264,0
37.8067,5.16838,20.3257,0
37.8064,5.1685,20.3271,0
37.8058,5.16852,20.3279,0
37.8067,5.16869,20.3284,0
37.8087,5.16867,20.3261,0
37.8071,5.16865,20.3278,0
37.8059,5.16859,20.3285,0
37.8071,5.16857,20.3269,0
37.8085,5.16855,20.3252,0
37.8089,5.16856,20.3249,0
37.8082,5.16836,20.3239,0
37.8074,5.1685300000000005,20.3263,0
37.8062,5.1687199999999995,20.3294,0
37.8062,5.16889,20.331,0
37.8072,5.16899,20.3307,0
37.8113,5.16894,20.3257,0
37.8109,5.16878,20.3247,0
37.8105,5.1687199999999995,20.3246,0
37.8098,5.1687,20.3251,0
37.8086,5.16876,20.327,0
37.8066,5.168740000000001,20.3291,0
37.8078,5.1685,20.3255,0
37.808,5.16843,20.3246,0
37.8077,5.16844,20.3251,0
37.8108,5.16852,20.3223,0
37.8104,5.16817,20.3196,0
37.8091,5.167999999999999,20.3195,0
37.8066,5.16812,20.3235,0
37.8058,5.16836,20.3265,0
37.8065,5.16835,20.3256,0
37.8058,5.16845,20.3273,0
37.8068,5.1685,20.3267,0
37.8063,5.1684,20.3262,0
37.808,5.16859,20.3261,0
37.8069,5.16843,20.3259,0
37.8072,5.16845,20.3257,0
37.8073,5.16833,20.3246,0
37.8083,5.16828,20.323,0
37.8068,5.16829,20.3247,0
37.8072,5.16836,20.3249,0
37.8071,5.16838,20.3252,0
37.8068,5.16846,20.3263,0
37.8065,5.1686,20.3279,0
37.8057,5.16869,20.3296,0
37.8064,5.16857,20.3278,0
37.8052,5.1684,20.3275,0
37.8065,5.16847,20.3267,0
37.8069,5.1685300000000005,20.3268,0
37.8074,5.16859,20.3268,0
37.808,5.16859,20.3261,0
37.8053,5.1685099999999995,20.3284,0
37.8085,5.16896,20.3289,0
37.8079,5.1689300000000005,20.3293,0
37.8026,5.16824,20.329,0
37.8064,5.168769999999999,20.3296,0
37.8065,5.16859,20.3278,0
37.8086,5.16846,20.3244,0
37.8077,5.1685300000000005,20.3259,0
37.8062,5.1685,20.3273,0
37.8061,5.16821,20.3247,0
37.8072,5.16819,20.3234,0
37.8068,5.16812,20.3231,0
37.8062,5.16823,20.3247,0
37.8068,5.16833,20.325,0
37.8056,5.16812,20.3245,0
37.8063,5.16812,20.3237,0
37.8064,5.16805,20.323,0
37.8059,5.16817,20.3247,0
37.8053,5.16824,20.3259,0
37.806,5.16819,20.3247,0
37.8054,5.16814,20.3249,0
37.8053,5.16829,20.3264,0
37.8056,5.16814,20.3246,0
37.8063,5.1681099999999995,20.3235,0
37.8054,5.16806,20.3242,0
37.8059,5.16804,20.3235,0
37.8062,5.16814,20.324,0
37.8059,5.16817,20.3247,0
