38.0388,4.65419,15.2898,1
38.0307,4.65327,15.2895,1
38.0396,4.65418,15.2888,1
38.0397,4.65418,15.2888,1
38.0393,4.65418,15.2892,1
38.0398,4.6542699999999995,15.2896,1
38.0391,4.6542900000000005,15.2904,1
38.0391,4.6542699999999995,15.2901,1
38.0391,4.65426,15.29,1
38.0387,4.65421,15.29,1
38.038000000000004,4.65413,15.2901,1
38.0369,4.65402,15.2901,1
38.0361,4.65399,15.2906,1
38.036,4.654,15.2909,1
38.0356,4.65396,15.290999999999999,1
38.035,4.65396,15.2914,1
38.0356,4.6540099999999995,15.2914,1
38.0361,4.65408,15.2916,1
38.0361,4.65413,15.292,1
38.0364,4.65416,15.292,1
38.0357,4.65419,15.2929,1
38.0364,4.65425,15.2928,1
38.0353,4.65424,15.2938,1
38.0353,4.65426,15.294,1
38.0364,4.654319999999999,15.2935,1
37.9336,4.64313,15.2936,1
37.7362,4.62164,15.2937,1
38.0398,4.654719999999999,15.2938,1
38.04,4.65469,15.2933,1
38.0395,4.654669999999999,15.2937,1
38.0392,4.654669999999999,15.2939,1
38.039,4.65469,15.2942,1
38.0396,4.6548,15.2947,1
38.0397,4.65485,15.295,1
38.0394,4.65485,15.2953,1
38.0393,4.65485,15.2954,1
38.0395,4.65486,15.2954,1
38.0395,4.65488,15.2955,1
38.0399,4.65492,15.2955,1
38.0411,4.655069999999999,15.2957,1
38.0419,4.65519,15.2961,1
38.0421,4.65519,15.2957,1
38.0415,4.65515,15.296,1
38.0414,4.6551,15.2957,1
38.0421,4.655130000000001,15.2953,1
38.0411,4.65503,15.2954,1
38.0403,4.655,15.2959,1
38.04,4.65497,15.2959,1
38.039,4.65485,15.2958,1
38.0382,4.65477,15.2958,1
38.0379,4.65474,15.2958,1
38.0319,4.65412,15.2961,1
37.9668,4.64703,15.2962,1
37.4198,4.58737,15.2961,1
37.483000000000004,4.59431,15.2964,1
38.0366,4.65463,15.2961,1
38.037,4.654669999999999,15.2962,1
38.0364,4.65466,15.2967,1
38.0352,4.65446,15.2961,1
38.0352,4.65436,15.2951,1
38.0344,4.65433,15.2956,1
38.0351,4.6544099999999995,15.2956,1
38.0358,4.6545,15.2958,1
38.0365,4.65457,15.2957,1
38.036,4.6545,15.2957,1
38.0351,4.65446,15.2961,1
38.035,4.65446,15.2962,1
38.0355,4.65449,15.296,1
38.0347,4.6544300000000005,15.2963,1
38.0389,4.65488,15.2962,1
38.0381,4.6548099999999994,15.2964,1
38.0389,4.65492,15.2965,1
38.0346,4.65446,15.2966,1
38.0334,4.65437,15.2971,1
38.0323,4.654319999999999,15.2977,1
38.0316,4.654319999999999,15.2984,1
38.031,4.6542900000000005,15.2987,1
38.0305,4.6542699999999995,15.299000000000001,1
38.0301,4.6542900000000005,15.2996,1
38.0287,4.6542900000000005,15.3011,1
38.0294,4.654319999999999,15.3007,1
38.0288,4.6543,15.3011,1
38.0279,4.6542699999999995,15.3018,1
38.0286,4.65435,15.3018,1
38.0294,4.6544099999999995,15.3015,1
38.0292,4.6544099999999995,15.3018,1
38.0289,4.6544,15.3019,1
38.0292,4.65444,15.3019,1
38.0307,4.65458,15.3018,1
38.0323,4.654669999999999,15.300999999999998,1
38.0334,4.654780000000001,15.300999999999998,1
38.0335,4.6548099999999994,15.3011,1
38.0348,4.65493,15.3008,1
38.0344,4.65491,15.3011,1
38.0343,4.65489,15.3011,1
38.0339,4.65488,15.3013,1
38.0341,4.65491,15.3013,1
38.0355,4.65503,15.3011,1
38.0357,4.655069999999999,15.3012,1
38.0351,4.65503,15.3015,1
37.17,4.5607,15.3022,1
37.099000000000004,4.55293,15.3021,1
37.4334,4.5894900000000005,15.3022,1
37.092,4.5522,15.3024,1
37.077,4.55048,15.3016,1
37.8181,4.63135,15.3011,1
37.9436,4.64507,15.3016,1
37.7942,4.62881,15.3017,1
37.1424,4.5574699999999995,15.3001,1
37.5866,4.60606,15.3008,1
38.0384,4.65527,15.3004,1
38.038000000000004,4.65525,15.3007,1
38.0377,4.65523,15.3008,1
38.0384,4.65527,15.3004,1
38.0381,4.65527,15.3007,1
38.0379,4.65522,15.3004,1
38.0392,4.65538,15.3006,1
38.0405,4.6555,15.3005,1
38.0393,4.655390000000001,15.3006,1
38.0391,4.65535,15.3003,1
38.0394,4.65529,15.2996,1
38.0389,4.6553,15.3001,1
38.0378,4.6552,15.3003,1
38.036,4.6550199999999995,15.3005,1
38.0357,4.65497,15.3004,1
38.0362,4.65496,15.2997,1
38.0357,4.65495,15.3001,1
38.0357,4.65494,15.3,1
38.0352,4.65488,15.3,1
38.0349,4.65486,15.3002,1
38.0345,4.6548,15.3,1
38.0342,4.65474,15.2997,1
38.0331,4.65463,15.2998,1
38.0323,4.65461,15.3005,1
38.0339,4.65477,15.3002,1
38.0349,4.65486,15.3001,1
38.0356,4.65494,15.3001,1
38.0366,4.65503,15.3,1
38.0372,4.65508,15.2998,1
38.0378,4.65514,15.2998,1
38.0382,4.65515,15.2996,1
38.0381,4.65522,15.3002,1
38.039,4.65528,15.2998,1
38.0393,4.65533,15.3,1
38.0398,4.65533,15.2994,1
38.0403,4.65529,15.2986,1
38.0401,4.65531,15.299000000000001,1
38.0405,4.65531,15.2986,1
38.0403,4.65533,15.299000000000001,1
38.0406,4.6553,15.2984,1
38.0394,4.65524,15.2991,1
38.0391,4.65519,15.2989,1
38.0386,4.65515,15.2991,1
38.0388,4.65511,15.2985,1
38.038000000000004,4.65503,15.2986,1
38.0374,4.65494,15.2983,1
38.0353,4.6548,15.2992,1
38.0354,4.654719999999999,15.2983,1
38.0355,4.65469,15.2979,1
38.0351,4.65465,15.2978,1
38.0347,4.6546,15.2978,1
38.0345,4.65457,15.2978,1
38.0332,4.65446,15.2981,1
38.0331,4.65446,15.2981,1
38.0326,4.6544,15.2981,1
38.033,4.6544300000000005,15.298,1
38.0326,4.6544300000000005,15.2984,1
38.0326,4.6544300000000005,15.2984,1
38.0315,4.65434,15.2987,1
37.1377,4.556769999999999,15.2983,1
37.7441,4.62297,15.2982,1
37.0799,4.55042,15.298,1
37.4611,4.59203,15.2977,1
