37.7228,5.12185,19.9906,0
37.7226,5.12185,19.9908,0
37.7227,5.12185,19.9907,0
37.7223,5.12183,19.991,0
37.7216,5.12182,19.9916,0
37.7214,5.12183,19.992,0
37.7213,5.12183,19.9921,0
37.722,5.12182,19.9911,0
37.7222,5.12183,19.9911,0
37.7228,5.12182,19.9902,0
37.7225,5.12183,19.9908,0
37.7225,5.12183,19.9907,0
37.7218,5.12182,19.9913,0
37.7213,5.12183,19.9921,0
37.7213,5.12183,19.9921,0
37.7221,5.12183,19.9912,0
37.722,5.12183,19.9912,0
37.7243,5.12183,19.9887,0
37.7259,5.12185,19.9871,0
37.7269,5.12183,19.9859,0
37.7277,5.12182,19.9848,0
37.7277,5.12178,19.9845,0
37.7275,5.12177,19.9845,0
37.7272,5.12175,19.9847,0
37.7272,5.1217,19.9842,0
37.7275,5.121659999999999,19.9836,0
37.7266,5.1216099999999996,19.9841,0
37.7263,5.1216,19.9843,0
37.7255,5.12156,19.9849,0
37.7249,5.12153,19.9852,0
37.7249,5.12151,19.9851,0
37.7252,5.12146,19.9843,0
37.7257,5.12145,19.9836,0
37.7254,5.12141,19.9836,0
37.7256,5.12141,19.9834,0
37.7269,5.12139,19.9818,0
37.7264,5.12134,19.9819,0
37.7262,5.12132,19.9819,0
37.7267,5.12129,19.9811,0
37.7269,5.1212800000000005,19.9807,0
37.727,5.12124,19.9803,0
37.7265,5.121230000000001,19.9807,0
37.7256,5.121169999999999,19.9812,0
37.726,5.1211400000000005,19.9805,0
37.7266,5.1211199999999995,19.9797,0
37.7263,5.12106,19.9793,0
37.7267,5.12106,19.9789,0
37.7263,5.12102,19.979,0
37.7264,5.12102,19.9789,0
37.7265,5.12099,19.9785,0
37.7268,5.12096,19.9779,0
37.7262,5.1209,19.977999999999998,0
37.7258,5.12087,19.9782,0
37.7257,5.12085,19.9781,0
37.7249,5.1208,19.9786,0
37.7248,5.12079,19.9785,0
37.725,5.1207400000000005,19.9779,0
37.7239,5.1207199999999995,19.9789,0
37.7231,5.1207,19.9796,0
37.7225,5.12067,19.9799,0
37.7224,5.12065,19.9799,0
37.7227,5.12067,19.9798,0
37.7224,5.12063,19.9798,0
37.7227,5.12063,19.9795,0
37.7221,5.12062,19.9799,0
37.7223,5.12062,19.9798,1
37.722,5.12058,19.9797,1
37.722,5.12058,19.9797,1
37.722,5.1206,19.9799,1
37.7231,5.12058,19.9786,1
37.7232,5.12058,19.9785,1
37.7233,5.12058,19.9784,1
37.7226,5.12058,19.9791,1
37.7229,5.1206,19.9789,1
37.7219,5.12058,19.9799,1
37.7219,5.12057,19.9797,1
37.7212,5.12055,19.9803,1
37.7216,5.12055,19.9799,1
37.7214,5.1205300000000005,19.98,1
37.7215,5.12052,19.9797,1
37.7218,5.1205300000000005,19.9796,1
37.7219,5.1205300000000005,19.9794,1
37.7219,5.1205300000000005,19.9794,1
37.722,5.1205300000000005,19.9793,1
37.7226,5.12052,19.9785,1
37.7225,5.12052,19.9785,1
37.7226,5.12052,19.9785,1
37.7228,5.1205300000000005,19.9784,1
37.7229,5.12057,19.9786,1
37.7222,5.12055,19.9792,1
37.7216,5.1205,19.9795,1
37.7212,5.1205,19.9799,1
37.7205,5.120480000000001,19.9805,1
37.7208,5.120480000000001,19.9802,1
37.7206,5.120480000000001,19.9803,1
37.7208,5.120480000000001,19.9802,1
37.721,5.1205,19.9801,1
37.7208,5.1205,19.9803,1
37.7205,5.1205,19.9806,1
37.7206,5.1205,19.9806,1
37.7207,5.1205,19.9805,1
37.7216,5.12052,19.9796,1
37.7216,5.1205300000000005,19.9798,1
37.7222,5.12052,19.9789,1
37.7222,5.1205300000000005,19.9791,1
37.7225,5.12055,19.9789,1
37.7233,5.12057,19.9782,1
37.7226,5.1205300000000005,19.9786,1
37.7233,5.12055,19.977999999999998,1
37.7234,5.1205300000000005,19.9777,1
37.6365,5.11008,19.9779,1
37.72,5.12015,19.977999999999998,1
37.6421,5.11074,19.9778,1
37.7233,5.1205,19.9775,1
37.7229,5.120480000000001,19.9779,1
37.7224,5.120480000000001,19.9783,1
37.7227,5.120480000000001,19.977999999999998,1
37.7223,5.12047,19.9783,1
37.7228,5.12045,19.9777,1
37.7226,5.120430000000001,19.9777,1
37.7228,5.12045,19.9776,1
37.7227,5.12041,19.9774,1
37.7238,5.120430000000001,19.9764,1
37.724000000000004,5.120430000000001,19.9762,1
37.7233,5.12041,19.9768,1
37.723,5.12041,19.9771,1
37.7232,5.12038,19.9766,1
37.7239,5.12038,19.9758,1
37.7238,5.12038,19.9759,1
37.724000000000004,5.120369999999999,19.9755,1
37.7244,5.120369999999999,19.975,1
37.7235,5.12033,19.9757,1
37.7234,5.12033,19.9759,1
37.7237,5.12033,19.9755,1
37.7237,5.1203,19.9753,1
37.7239,5.1203,19.975,1
37.7236,5.12028,19.9752,1
37.723,5.1203,19.976,1
37.7235,5.12026,19.9751,1
37.7237,5.12025,19.9748,1
37.7235,5.12025,19.9749,1
37.7238,5.12023,19.9745,1
37.7235,5.1202,19.9745,1
37.7233,5.12021,19.9749,1
37.7234,5.1202,19.9746,1
37.7234,5.1202,19.9746,1
37.7229,5.12018,19.975,1
37.7226,5.12016,19.9752,1
37.7227,5.1201300000000005,19.9748,1
37.7228,5.12015,19.9749,1
37.7225,5.1201099999999995,19.9748,1
37.7224,5.1201099999999995,19.975,1
37.7224,5.1201,19.9748,1
