38.2898,4.52344,13.7982,0
38.2895,4.52347,13.7988,0
38.2901,4.5235,13.7985,0
38.2895,4.52359,13.8,0
38.2896,4.52356,13.7995,0
38.2894,4.52358,13.7998,0
38.2895,4.52356,13.7996,0
38.2906,4.52341,13.7971,0
38.2904,4.52343,13.7975,0
38.29,4.52344,13.7979,0
38.2896,4.52346,13.7986,0
38.2897,4.5235199999999995,13.799000000000001,0
38.2897,4.5235,13.7989,0
38.2895,4.52358,13.7998,0
38.2888,4.5237300000000005,13.8018,0
38.2891,4.52381,13.8025,0
38.2898,4.52375,13.800999999999998,0
38.2895,4.5237,13.8009,0
38.2896,4.52375,13.8013,0
38.2894,4.52376,13.8016,0
38.289,4.52385,13.8029,0
38.2888,4.52387,13.8032,0
38.2898,4.5237300000000005,13.8009,0
38.2902,4.52367,13.8,0
38.2895,4.52367,13.8007,0
38.2891,4.5237300000000005,13.8016,0
38.2893,4.52385,13.8025,0
38.2903,4.5237099999999995,13.8002,0
38.2895,4.52375,13.8014,0
38.2899,4.52365,13.8001,0
38.2896,4.5237300000000005,13.8011,0
38.2895,4.52378,13.8017,0
38.2894,4.52387,13.8026,0
38.2895,4.52389,13.8027,0
38.2894,4.52384,13.8025,0
38.2894,4.52384,13.8023,0
38.2893,4.52384,13.8025,0
38.2894,4.52382,13.8022,0
38.2889,4.52381,13.8026,0
38.2891,4.52385,13.8028,0
38.289,4.52385,13.8029,0
38.2889,4.52387,13.8031,0
38.2893,4.52393,13.8032,0
38.2892,4.5239400000000005,13.8035,0
38.2892,4.5239400000000005,13.8035,0
38.2889,4.5239400000000005,13.8039,0
38.2893,4.52396,13.8036,0
38.2896,4.52391,13.8028,0
38.2894,4.52391,13.802999999999999,0
38.2895,4.52396,13.8033,0
38.2891,4.52396,13.8039,0
38.2888,4.524,13.8046,0
38.2886,4.523969999999999,13.8045,0
38.2898,4.52399,13.8035,0
38.2893,4.523969999999999,13.8038,0
38.2891,4.52399,13.804,0
38.2889,4.523969999999999,13.8041,0
38.2901,4.52384,13.8017,0
38.2896,4.5237300000000005,13.8012,0
38.2893,4.52364,13.8005,0
38.2887,4.5237099999999995,13.8018,0
38.2887,4.52376,13.8024,0
38.2891,4.52379,13.8022,0
38.2891,4.52379,13.8021,0
38.2891,4.52377,13.802,0
38.2893,4.52379,13.802,0
38.2893,4.52379,13.802,0
38.2892,4.52379,13.802,0
38.2894,4.52377,13.8017,0
38.2897,4.52376,13.8013,0
38.2896,4.52376,13.8013,0
38.2891,4.5237300000000005,13.8016,0
38.2896,4.5237099999999995,13.800999999999998,0
38.2893,4.523619999999999,13.8004,0
38.2894,4.52361,13.8002,0
38.2897,4.52353,13.7992,0
38.2893,4.52356,13.7997,0
38.289,4.52326,13.7971,0
38.2885,4.52344,13.7994,0
38.2891,4.52338,13.7983,0
38.2892,4.5234,13.7983,0
38.2887,4.52335,13.7984,0
38.2891,4.52343,13.7987,0
38.2891,4.52344,13.7988,0
38.289,4.52343,13.7988,0
38.2891,4.5234,13.7985,0
38.2892,4.5234,13.7984,0
38.2892,4.52341,13.7985,0
38.2889,4.5234,13.7986,0
38.2891,4.52344,13.7988,0
38.2893,4.52332,13.7975,0
38.2899,4.52324,13.7962,0
38.2897,4.52323,13.7963,0
38.2896,4.52329,13.7969,0
38.2893,4.52329,13.7972,0
38.2895,4.5233300000000005,13.7975,0
38.2893,4.52332,13.7975,0
38.2893,4.5233300000000005,13.7976,0
38.2891,4.52335,13.7979,0
38.2897,4.52315,13.7955,0
38.289,4.5232,13.7967,0
38.289,4.52315,13.7963,0
38.2893,4.52307,13.7952,0
38.2895,4.52308,13.795,0
38.2887,4.52308,13.7959,0
38.2897,4.52297,13.7937,0
38.2898,4.523,13.7939,0
38.289,4.52289,13.7937,0
38.2891,4.5227900000000005,13.7926,0
38.2896,4.5228,13.7922,0
38.2893,4.5227,13.7916,0
38.2884,4.52267,13.7922,0
38.2889,4.5227,13.792,0
38.2886,4.52271,13.7924,0
38.2891,4.52273,13.7921,0
38.2892,4.5228,13.7927,0
38.2884,4.5227699999999995,13.7933,0
38.2884,4.522819999999999,13.7937,0
38.2882,4.5227699999999995,13.7934,0
38.2882,4.52276,13.7933,0
38.2889,4.522819999999999,13.7932,0
38.2892,4.5228,13.7928,0
38.289,4.5227900000000005,13.7927,0
38.2892,4.52278,13.7924,0
38.2894,4.52275,13.792,0
38.2892,4.5227699999999995,13.7924,0
38.2891,4.52274,13.7923,0
38.2889,4.52276,13.7926,0
38.289,4.5228,13.7928,0
38.2886,4.5228,13.7933,0
38.2891,4.5228,13.7928,0
38.2893,4.5228,13.7926,0
38.2891,4.5227900000000005,13.7927,0
38.2889,4.5227699999999995,13.7928,0
38.2891,4.5227699999999995,13.7925,0
38.2899,4.52273,13.7913,0
38.2893,4.5227,13.7917,0
38.2892,4.5227,13.7917,0
38.2896,4.52268,13.7912,0
38.2895,4.52267,13.7911,0
38.2893,4.52263,13.790999999999999,0
38.2892,4.52254,13.7903,0
38.289,4.52257,13.7907,0
38.2886,4.52259,13.7913,0
38.2889,4.5226,13.7911,0
38.2887,4.52263,13.7916,0
38.2888,4.52265,13.7917,0
38.2885,4.52263,13.7918,0
38.2887,4.52268,13.7921,0
38.2888,4.5227,13.7921,0
38.2889,4.5227,13.792,0
