38.0679,4.49707,13.7694,0
38.068000000000005,4.4971,13.7696,0
38.0682,4.49708,13.7693,0
38.0681,4.49708,13.7694,0
38.0679,4.4971,13.7698,0
38.0679,4.49708,13.7696,0
38.068000000000005,4.49713,13.77,0
38.0677,4.49711,13.7701,0
38.0675,4.4971,13.7702,0
38.0669,4.49708,13.7706,0
38.0673,4.49711,13.7704,0
38.0676,4.4971,13.7701,0
38.0677,4.49708,13.7698,0
38.0675,4.4971,13.7702,0
38.0679,4.4971,13.7698,0
38.0676,4.49711,13.7701,0
38.0677,4.49716,13.7705,0
38.0677,4.49718,13.7707,0
38.0683,4.497240000000001,13.7707,0
38.0677,4.49718,13.7707,0
38.0679,4.49713,13.77,0
38.0678,4.49718,13.7705,0
38.068000000000005,4.49718,13.7704,0
38.0675,4.49716,13.7707,0
38.0675,4.49716,13.7707,0
38.0673,4.49716,13.7709,0
38.0676,4.49719,13.7709,0
38.0669,4.49715,13.7711,0
38.0673,4.49718,13.7711,0
38.067,4.49719,13.7715,0
38.0673,4.497240000000001,13.7716,0
38.067,4.49721,13.7716,0
38.0672,4.49721,13.7714,0
38.067,4.49719,13.7715,0
38.0673,4.49719,13.7712,0
38.0677,4.4972199999999996,13.7711,0
38.0678,4.497240000000001,13.7711,0
38.0677,4.497240000000001,13.7712,0
38.0676,4.497240000000001,13.7714,0
38.068000000000005,4.49725,13.7711,0
38.0684,4.49728,13.770999999999999,0
38.068000000000005,4.4973,13.7715,0
38.068000000000005,4.49731,13.7717,0
38.0676,4.4973,13.7719,0
38.068000000000005,4.49731,13.7717,0
38.0677,4.497330000000001,13.7722,0
38.0677,4.497330000000001,13.7722,0
38.0669,4.49728,13.7725,0
38.0675,4.49731,13.7722,0
38.0668,4.497269999999999,13.7725,0
38.067,4.49728,13.7724,0
38.0676,4.49734,13.7723,0
38.0673,4.49728,13.7721,0
38.0679,4.49734,13.772,0
38.0671,4.497269999999999,13.7722,0
38.0655,4.49718,13.7729,0
38.0655,4.49713,13.7724,0
38.0659,4.49716,13.7723,0
38.0664,4.49713,13.7715,0
38.0668,4.49718,13.7716,0
38.0666,4.49711,13.7712,0
38.0663,4.49708,13.7712,0
38.0667,4.4971,13.7709,0
38.0668,4.49711,13.770999999999999,0
38.0666,4.4971,13.7711,0
38.0666,4.49711,13.7711,0
38.067,4.49713,13.7709,0
38.0672,4.49713,13.7707,0
38.0679,4.49718,13.7705,0
38.0677,4.49715,13.7704,0
38.0674,4.49716,13.7708,0
38.0672,4.4971,13.7704,0
38.0672,4.49711,13.7706,0
38.0671,4.49708,13.7704,0
38.0665,4.49707,13.7708,0
38.0671,4.49713,13.7708,0
38.0684,4.49715,13.7697,0
38.0684,4.49711,13.7693,0
38.0685,4.49711,13.7693,0
38.0684,4.49715,13.7697,0
38.0681,4.49713,13.7698,0
38.0672,4.49707,13.7701,0
38.0671,4.49708,13.7704,0
38.0668,4.49707,13.7706,0
38.0674,4.49705,13.7698,0
38.0687,4.49715,13.7694,0
38.0679,4.49708,13.7697,0
38.0678,4.49707,13.7696,0
38.0677,4.49704,13.7694,0
38.0684,4.4971,13.7693,0
38.0673,4.49704,13.7698,0
38.0676,4.49704,13.7695,0
38.067,4.49702,13.7699,0
38.0678,4.49705,13.7695,0
38.0677,4.49702,13.7693,0
38.068000000000005,4.49705,13.7693,0
38.0679,4.49702,13.769,0
38.0677,4.49704,13.7695,0
38.0671,4.49696,13.7693,0
38.0677,4.49702,13.7693,0
38.0685,4.49711,13.7693,0
38.0685,4.49711,13.7694,0
38.0679,4.49704,13.7693,0
38.0679,4.49705,13.7694,0
38.0672,4.4970099999999995,13.7696,0
38.0677,4.49707,13.7697,0
38.068000000000005,4.49708,13.7695,0
38.0678,4.49705,13.7695,0
38.0687,4.49711,13.7691,0
38.0685,4.49707,13.7689,0
38.0679,4.49708,13.7696,0
38.0675,4.49708,13.77,0
38.0676,4.49708,13.7699,0
38.068000000000005,4.49711,13.7698,0
38.0669,4.49702,13.77,0
38.067,4.49702,13.7699,0
38.0675,4.49705,13.7697,0
38.0671,4.49704,13.77,0
38.0669,4.496980000000001,13.7696,0
38.0675,4.4970099999999995,13.7693,0
