37.6166,5.31686,21.9016,0
37.6221,5.3167800000000005,21.8946,0
37.6189,5.31585,21.8898,0
37.6215,5.31524,21.8813,0
37.6247,5.31475,21.8732,0
37.6198,5.3137099999999995,21.8692,0
37.6201,5.31352,21.8671,0
37.6187,5.3131,21.8649,0
37.6214,5.31272,21.8583,0
37.6209,5.31234,21.8554,0
37.626999999999995,5.311730000000001,21.8428,0
37.6198,5.31041,21.839000000000002,0
37.6175,5.30954,21.8337,0
37.614000000000004,5.308330000000001,21.8266,0
37.6199,5.307980000000001,21.8167,0
37.6266,5.30825,21.8116,0
37.6186,5.306780000000001,21.8072,0
37.622,5.30727,21.8077,0
37.6176,5.30653,21.805999999999997,0
37.6175,5.30647,21.8056,0
37.6113,5.306690000000001,21.8147,0
37.6087,5.30694,21.82,0
37.6097,5.30685,21.818,0
37.6049,5.30638,21.8192,0
37.6075,5.30657,21.8179,0
37.6041,5.30628,21.8192,0
37.6076,5.30605,21.8131,0
37.6123,5.3056,21.8035,0
37.6151,5.30565,21.8008,0
37.6138,5.30513,21.7976,0
37.6136,5.30478,21.7945,0
37.6119,5.30417,21.791,0
37.6137,5.30395,21.7869,0
37.6154,5.30414,21.7867,0
37.617,5.304069999999999,21.7842,0
37.615,5.303780000000001,21.7838,0
37.6189,5.30399,21.7812,0
37.6182,5.30392,21.7814,0
37.618,5.303780000000001,21.7804,0
37.6182,5.303730000000001,21.7796,0
37.6101,5.303669999999999,21.7885,0
37.6127,5.3034,21.783,0
37.6167,5.3030800000000005,21.7755,0
37.616,5.30352,21.7803,0
37.62,5.3032699999999995,21.7735,0
37.62,5.30274,21.7685,0
37.6224,5.30195,21.7587,0
37.6219,5.30156,21.7556,0
37.6224,5.30093,21.7494,0
37.6188,5.3002199999999995,21.7469,0
37.6224,5.30021,21.7427,0
37.6229,5.30017,21.7417,0
37.6212,5.29975,21.7399,0
37.6138,5.29847,21.7366,0
37.6121,5.29743,21.729,0
37.6204,5.2973300000000005,21.7186,0
37.6175,5.29591,21.7089,0
37.6188,5.29514,21.7005,0
37.6188,5.29485,21.6978,0
37.6121,5.29384,21.6961,0
37.6033,5.291580000000001,21.6855,0
37.6224,5.29332,21.6795,0
37.6244,5.2933,21.6772,0
37.6226,5.2927,21.6737,0
37.6263,5.29293,21.6716,0
37.6239,5.29225,21.6681,0
37.628,5.2923800000000005,21.6645,0
37.6238,5.292009999999999,21.6661,0
37.6224,5.2916099999999995,21.664,0
37.6242,5.2916099999999995,21.6619,0
37.6255,5.29139,21.6585,0
37.6252,5.2910900000000005,21.6561,0
37.6212,5.2909,21.6588,0
37.6239,5.29084,21.6551,0
37.6209,5.29045,21.6551,0
37.6222,5.290019999999999,21.6497,0
37.6235,5.28961,21.6444,0
37.6255,5.28947,21.6407,0
37.625,5.28923,21.6393,0
37.6146,5.28731,21.6335,0
37.6292,5.28862,21.6288,0
37.6253,5.28822,21.6296,0
37.6242,5.28803,21.6291,0
37.6227,5.2881,21.6314,0
37.6227,5.28815,21.631999999999998,0
37.6247,5.28788,21.6272,0
37.6268,5.28777,21.6239,0
37.6267,5.28761,21.6224,0
37.6245,5.287319999999999,21.6223,0
37.6251,5.28712,21.6198,0
37.6281,5.287030000000001,21.6155,0
37.624,5.28675,21.6176,0
37.6232,5.28634,21.6147,0
37.626,5.28637,21.6118,0
37.6237,5.28605,21.6116,0
37.6238,5.28579,21.6091,0
37.6259,5.2857400000000005,21.6062,0
37.6242,5.28544,21.6054,0
37.6241,5.2851300000000005,21.6027,0
37.6231,5.28491,21.6019,0
37.6243,5.284730000000001,21.5988,0
37.626,5.2847,21.5966,0
37.6268,5.28489,21.5974,0
37.6194,5.28451,21.6024,0
37.6155,5.2846,21.6076,0
37.6167,5.28492,21.6093,0
37.6149,5.284730000000001,21.6096,0
37.6164,5.28479,21.6083,0
37.6177,5.2851,21.6097,0
37.6128,5.28527,21.6169,0
37.6115,5.28546,21.6201,0
37.6157,5.2857199999999995,21.6176,0
37.6172,5.285909999999999,21.6177,0
37.6188,5.2857400000000005,21.6143,0
37.615,5.28613,21.6223,0
37.6145,5.2865,21.6262,0
37.6143,5.28705,21.6315,0
37.6094,5.28758,21.6419,0
37.6102,5.28784,21.6434,0
37.6194,5.28789,21.6333,0
37.6207,5.28758,21.629,0
37.6108,5.28748,21.6394,0
37.6157,5.28731,21.6322,0
37.6214,5.2872699999999995,21.6254,0
37.6226,5.286980000000001,21.6213,0
37.6064,5.28678,21.638,0
37.6092,5.28694,21.6363,0
37.6147,5.28665,21.6273,0
37.6173,5.2865,21.623,0
37.6169,5.286569999999999,21.624000000000002,0
37.6196,5.28679,21.623,0
37.6159,5.28648,21.6244,0
37.6132,5.28665,21.6291,0
37.6155,5.28681,21.6279,0
37.6178,5.28656,21.623,0
37.619,5.2865,21.621,0
37.6201,5.28631,21.618000000000002,0
37.6181,5.28581,21.6157,0
37.6098,5.28601,21.6271,0
37.6129,5.2861,21.6244,0
37.6108,5.285880000000001,21.6247,0
37.6087,5.28598,21.6281,0
37.6122,5.28586,21.623,0
37.6137,5.28624,21.6247,0
37.6188,5.28634,21.6198,0
37.625,5.28636,21.6129,0
37.6176,5.28587,21.6169,0
37.6146,5.28636,21.6248,0
37.6087,5.28631,21.6311,0
37.6101,5.2861,21.6275,0
37.6108,5.28619,21.6276,0
37.6127,5.287000000000001,21.6328,0
37.6093,5.28674,21.6343,0
37.6079,5.2871,21.6393,0
37.5881,5.2888,21.6775,0
37.5719,5.28932,21.7007,0
37.5833,5.2903199999999995,21.6969,0
37.5931,5.29051,21.6874,0
37.5937,5.29108,21.691999999999997,0
37.5602,5.29169,21.7359,0
37.576,5.29379,21.737,0
37.5884,5.2942800000000005,21.7274,0
37.5965,5.29418,21.7172,0
37.5969,5.2945,21.7197,0
37.6062,5.2941400000000005,21.7057,0
37.6023,5.29385,21.7075,0
37.6024,5.294230000000001,21.7108,0
37.5976,5.29403,21.7145,0
37.5747,5.29519,21.7513,0
37.5721,5.29704,21.7712,0
37.5899,5.29712,21.7517,0
37.6054,5.2966,21.7292,0
37.6142,5.2958,21.7117,0
37.6077,5.2948900000000005,21.7108,0
37.5728,5.295640000000001,21.7577,0
37.5731,5.29584,21.7592,0
37.5996,5.2955,21.7256,0
37.6064,5.2952699999999995,21.7158,0
37.5995,5.29446,21.7162,0
37.5965,5.2948900000000005,21.7236,0
37.5752,5.29632,21.7611,0
37.5819,5.29669,21.7569,0
37.5989,5.29631,21.7338,0
37.6132,5.29582,21.713,0
37.6117,5.2958,21.7146,0
37.619,5.29558,21.7041,0
37.5984,5.2956199999999995,21.7281,1
37.5876,5.29591,21.7432,1
37.5671,5.29791,21.7849,1
37.5601,5.29919,21.8047,1
37.5744,5.29969,21.7929,1
37.6035,5.300330000000001,21.7654,1
37.6201,5.30007,21.744,1
37.5791,5.30106,21.8,1
37.5636,5.30136,21.8206,1
37.5799,5.30396,21.8257,1
37.5873,5.30394,21.816999999999997,1
37.5976,5.30387,21.8046,1
37.6094,5.3025,21.7786,1
37.5947,5.3021199999999995,21.7918,1
37.5977,5.30247,21.7917,1
37.6126,5.3021400000000005,21.7715,1
37.611999999999995,5.3018,21.7692,1
37.6277,5.30166,21.7499,1
37.6305,5.30039,21.7351,1
37.6132,5.29991,21.7505,1
37.6073,5.30018,21.7597,1
37.6143,5.29978,21.748,1
37.5994,5.30081,21.7746,1
37.597,5.30088,21.778000000000002,1
37.5677,5.3009699999999995,21.8123,1
37.566,5.30171,21.820999999999998,1
37.5811,5.30194,21.8058,1
37.5967,5.3016,21.7849,1
37.6079,5.30187,21.7745,1
37.6035,5.30175,21.7784,1
37.6035,5.30144,21.7756,1
37.6205,5.30074,21.7498,1
37.6077,5.29972,21.755,1
37.6025,5.3005,21.7681,1
37.5966,5.30007,21.7709,1
37.5997,5.30012,21.7679,1
37.6082,5.29988,21.7558,1
37.6197,5.2991,21.7356,1
37.6303,5.2988,21.7208,1
37.6265,5.29852,21.7226,1
37.6097,5.29865,21.7429,1
37.5735,5.2986,21.7838,1
37.5638,5.29914,21.8,1
37.5737,5.29959,21.7928,1
37.5875,5.29959,21.7769,1
37.5952,5.29974,21.7695,1
37.6016,5.299930000000001,21.7639,1
37.5929,5.30009,21.7753,1
37.5674,5.3019,21.8211,1
37.573,5.30169,21.8128,1
37.5896,5.302219999999999,21.7987,1
37.6023,5.30173,21.7797,1
37.5902,5.301769999999999,21.7939,1
37.6044,5.301,21.7706,1
37.6098,5.3007599999999995,21.7621,1
37.5929,5.3012,21.7855,1
37.5836,5.30104,21.7947,1
37.6061,5.30104,21.7689,1
37.6157,5.29989,21.7474,1
37.6185,5.29977,21.7431,1
37.6047,5.29959,21.7572,1
37.5735,5.30122,21.808000000000003,1
37.6022,5.3009,21.7722,1
37.6001,5.300730000000001,21.7729,1
37.6051,5.30109,21.7705,1
37.5941,5.30128,21.785,1
37.5951,5.30149,21.7856,1
37.5946,5.30058,21.7779,1
37.5948,5.30026,21.7747,1
37.6074,5.2998199999999995,21.7563,1
37.6121,5.29986,21.7513,1
37.6125,5.30014,21.7533,1
37.6091,5.29976,21.7538,1
37.5949,5.29972,21.7697,1
37.5897,5.3002,21.78,1
37.5912,5.30158,21.7909,1
37.5903,5.30321,21.8069,1
37.5956,5.30331,21.8018,1
37.5871,5.30357,21.8139,1
37.5803,5.3046,21.8311,1
37.5871,5.304819999999999,21.8254,1
37.5849,5.3055,21.834,1
37.5886,5.30574,21.831999999999997,1
37.6079,5.30578,21.8103,1
37.614000000000004,5.3059199999999995,21.8045,1
37.6141,5.30523,21.7982,1
37.6132,5.30354,21.7837,1
37.6176,5.3032699999999995,21.7762,1
37.6088,5.30282,21.7821,1
37.5916,5.30331,21.8064,1
37.5972,5.30408,21.807,1
37.5943,5.30324,21.8027,1
37.5832,5.3033,21.8158,1
37.5891,5.30401,21.8156,1
37.5995,5.30384,21.8021,1
37.5882,5.3041599999999995,21.818,1
37.5988,5.304530000000001,21.8092,1
37.6072,5.3045800000000005,21.8001,1
37.6181,5.304130000000001,21.7834,1
37.622,5.30264,21.7653,1
37.6315,5.30243,21.7526,1
37.6135,5.30109,21.7608,1
37.5943,5.30047,21.7773,1
37.5861,5.30146,21.7957,1
37.5822,5.302219999999999,21.8071,1
37.5717,5.30339,21.8298,1
37.5758,5.305619999999999,21.8456,1
37.5938,5.30543,21.8232,1
37.6059,5.30518,21.8071,1
37.6117,5.3045800000000005,21.7949,1
37.6174,5.30405,21.7836,1
37.6155,5.30322,21.7782,1
37.6026,5.30307,21.7915,1
37.6076,5.30196,21.7757,1
37.6153,5.3020000000000005,21.7672,1
37.6159,5.30192,21.7658,1
37.607,5.30247,21.781,1
37.6075,5.3024,21.7797,1
37.6126,5.30253,21.7751,1
37.6098,5.30138,21.7679,1
37.6131,5.30145,21.7647,1
37.6085,5.30143,21.7698,1
37.6075,5.30277,21.7832,1
37.6043,5.3021199999999995,21.7809,1
37.6118,5.3013699999999995,21.7653,1
37.6162,5.30112,21.7581,1
37.618,5.30071,21.7523,1
37.6033,5.301019999999999,21.772,1
37.5933,5.30101,21.7833,1
37.5562,5.30273,21.8416,1
37.5586,5.30461,21.8561,1
37.5764,5.3033,21.8236,1
37.595,5.30253,21.7953,1
37.6052,5.30237,21.7821,1
37.6076,5.30123,21.769000000000002,1
37.6109,5.29997,21.7536,1
37.6136,5.29948,21.7461,1
37.6099,5.30045,21.7592,1
37.5949,5.3002400000000005,21.7744,1
37.5661,5.30089,21.8134,1
37.5781,5.30267,21.8159,1
37.5972,5.30132,21.7817,1
37.6112,5.30083,21.7612,1
37.6172,5.30047,21.7511,1
