37.7898,4.87381,17.6145,0
37.7883,4.87383,17.6162,0
37.7893,4.87389,17.6158,0
37.7898,4.87378,17.6141,0
37.7914,4.87378,17.6125,0
37.7908,4.8737699999999995,17.6129,0
37.7901,4.87378,17.6138,0
37.7892,4.87383,17.6154,0
37.7911,4.8739099999999995,17.6139,0
37.7906,4.87392,17.6146,0
37.7912,4.8739,17.6138,0
37.7906,4.87378,17.6134,0
37.7902,4.87372,17.6132,0
37.7887,4.8737,17.6146,0
37.7902,4.87376,17.6136,0
37.7881,4.87366,17.6149,0
37.7899,4.8739,17.6152,0
37.7883,4.87395,17.6173,0
37.7897,4.87387,17.6151,0
37.79,4.87389,17.615,0
37.789,4.87389,17.6161,0
37.7917,4.87389,17.6132,0
37.7895,4.87384,17.6151,0
37.7889,4.87384,17.6157,0
37.7901,4.874,17.6159,0
37.789,4.87405,17.6175,0
37.7925,4.87404,17.6138,0
37.7887,4.8739300000000005,17.6168,0
37.7923,4.8739,17.6126,0
37.793,4.87385,17.6114,0
37.7929,4.873880000000001,17.6118,0
37.789,4.8738,17.6153,0
37.7917,4.87367,17.6111,0
37.7873,4.87373,17.6163,0
37.7883,4.873819999999999,17.6161,0
37.789,4.8738,17.6152,0
37.7887,4.87383,17.6158,0
37.7884,4.87383,17.6162,0
37.7889,4.8739,17.6162,0
37.7882,4.87396,17.6176,0
37.7889,4.87403,17.6174,0
37.7913,4.87406,17.6151,0
37.7916,4.874,17.6144,0
37.79,4.87399,17.616,0
37.7916,4.87397,17.614,0
37.7914,4.873880000000001,17.6134,0
37.7905,4.8739,17.6146,0
37.7887,4.87395,17.6169,0
37.7901,4.874,17.6159,0
37.7906,4.87385,17.614,0
37.7895,4.8737699999999995,17.6144,0
37.7887,4.87376,17.6153,0
37.7888,4.87376,17.6151,0
37.7878,4.87381,17.6166,0
37.7903,4.87392,17.6149,0
37.7895,4.873819999999999,17.6149,0
37.7903,4.87375,17.6134,0
37.789,4.8737,17.6143,0
37.7889,4.8737699999999995,17.615,0
37.7892,4.87376,17.6147,0
37.7911,4.87378,17.6128,0
37.7906,4.87368,17.6124,0
37.7896,4.87365,17.6132,0
37.7892,4.87368,17.614,0
37.7911,4.87368,17.6118,0
37.7889,4.87363,17.6138,0
37.7893,4.87368,17.6138,0
37.7888,4.87371,17.6146,0
37.7888,4.87383,17.6157,0
37.7899,4.87367,17.6131,0
37.7896,4.87361,17.6128,0
37.7894,4.87366,17.6134,0
37.7895,4.87369,17.6137,0
37.7894,4.87372,17.614,0
37.7882,4.8737699999999995,17.6158,0
37.7896,4.87385,17.6151,0
37.7903,4.87385,17.6143,0
37.7899,4.87381,17.6143,0
37.7889,4.8738,17.6154,0
37.7889,4.8739099999999995,17.6163,0
37.7891,4.87396,17.6167,0
37.789,4.87403,17.6174,0
37.7895,4.87408,17.6173,0
37.7888,4.87409,17.6183,0
37.792,4.874140000000001,17.6151,0
37.7904,4.87408,17.6162,0
37.7885,4.87403,17.6179,0
37.7892,4.87408,17.6175,0
37.7894,4.87402,17.6169,0
37.7893,4.87397,17.6166,0
