37.7561,4.91512,18.0365,0
37.7565,4.91514,18.0363,0
37.7574,4.9152,18.0359,0
37.7575,4.91531,18.0369,0
37.7589,4.91517,18.0339,0
37.7574,4.9151,18.035,0
37.7587,4.91507,18.0332,0
37.7586,4.91499,18.0326,0
37.7664,4.914969999999999,18.024,0
37.7601,4.91465,18.0278,0
37.7575,4.91445,18.0287,0
37.7539,4.914569999999999,18.0337,0
37.7512,4.9147,18.0379,0
37.757,4.91478,18.0323,0
37.756,4.9146,18.0318,0
37.7579,4.914680000000001,18.0305,0
37.7561,4.91466,18.0322,0
37.7557,4.91478,18.0338,0
37.7542,4.914680000000001,18.0345,0
37.754,4.91484,18.0362,0
37.7522,4.91478,18.0375,0
37.7519,4.91489,18.0389,0
37.7513,4.9149400000000005,18.04,0
37.7503,4.91493,18.041,0
37.7504,4.91491,18.0406,0
37.7505,4.91498,18.0412,0
37.7545,4.91501,18.0373,0
37.7569,4.91496,18.0341,0
37.7554,4.91488,18.035,0
37.7568,4.91474,18.0322,0
37.7565,4.9147300000000005,18.0325,0
37.7553,4.91445,18.0312,0
37.7553,4.91439,18.0305,0
37.7551,4.9141900000000005,18.029,0
37.7535,4.91418,18.0305,0
37.7535,4.914280000000001,18.0315,0
37.7537,4.91435,18.0318,0
37.7519,4.91446,18.0349,0
37.7569,4.91453,18.0302,0
37.7523,4.9145,18.0349,0
37.7521,4.914619999999999,18.0361,0
37.7529,4.91465,18.0356,0
37.7506,4.914569999999999,18.0373,0
37.751,4.91465,18.0376,0
37.7507,4.91476,18.039,0
37.7508,4.91478,18.0391,0
37.7582,4.91479,18.0312,0
37.7596,4.914680000000001,18.0286,0
37.7582,4.91455,18.0289,0
37.7567,4.9143099999999995,18.0283,0
37.7582,4.91439,18.0274,0
37.753,4.91421,18.0313,0
37.7508,4.91421,18.0337,0
37.7549,4.91409,18.0282,0
37.7549,4.913819999999999,18.0256,0
37.7508,4.9139,18.0309,0
37.748000000000005,4.91395,18.0343,0
37.7482,4.91403,18.0348,0
37.7478,4.91416,18.0365,0
37.7478,4.9143099999999995,18.0379,0
37.749,4.914619999999999,18.0395,0
37.7512,4.91475,18.0383,0
37.7498,4.9147300000000005,18.0397,0
37.7527,4.91465,18.0358,0
37.7505,4.91477,18.0393,0
37.7517,4.914680000000001,18.0371,0
37.7516,4.9147099999999995,18.0376,0
37.7523,4.91509,18.0403,0
37.7519,4.91522,18.042,0
37.7512,4.91509,18.0415,0
37.7531,4.91525,18.0409,0
37.7525,4.91522,18.0414,0
37.7593,4.91527,18.0344,0
37.7612,4.9153,18.0327,0
37.7578,4.915109999999999,18.0345,0
37.7541,4.91509,18.0384,0
37.7572,4.91501,18.0342,0
37.758,4.91496,18.0329,0
37.7551,4.9149199999999995,18.0358,0
37.7554,4.915030000000001,18.0364,0
37.751999999999995,4.91484,18.0384,0
37.751999999999995,4.91472,18.0372,0
37.7506,4.91465,18.0381,0
37.7499,4.914630000000001,18.0387,0
37.7491,4.9147099999999995,18.0402,0
37.7492,4.91472,18.0402,0
37.7504,4.91488,18.0404,0
37.7547,4.91495,18.0365,0
37.7631,4.91469,18.0249,0
37.7565,4.91401,18.0257,0
37.7507,4.91364,18.0285,0
37.7493,4.91369,18.0305,0
37.7545,4.91416,18.0293,0
37.7502,4.91365,18.0292,0
37.7481,4.91352,18.0302,0
37.7484,4.91364,18.031,0
37.7482,4.91385,18.0332,0
37.7475,4.91416,18.0369,0
37.7461,4.91416,18.0384,0
37.7461,4.91395,18.0364,0
37.7474,4.9141900000000005,18.0373,0
37.747,4.91437,18.0393,0
37.749,4.9145,18.0384,0
37.7469,4.91437,18.0394,0
37.7458,4.91429,18.0399,0
37.7447,4.9143099999999995,18.0412,0
37.7412,4.9141,18.043,0
37.7397,4.9139800000000005,18.0436,0
37.7386,4.913869999999999,18.0437,0
37.7419,4.91441,18.0452,0
37.7467,4.91507,18.0462,0
37.7487,4.91514,18.0447,0
37.7498,4.91516,18.0436,0
37.7466,4.91507,18.0463,0
37.7459,4.915080000000001,18.0471,0
37.7464,4.91519,18.0476,0
37.7509,4.91528,18.0436,0
37.7507,4.9151,18.0422,0
37.7519,4.915019999999999,18.04,0
37.7497,4.9149,18.0414,0
37.7542,4.9151,18.0384,0
37.7505,4.914630000000001,18.038,0
37.7506,4.9145199999999996,18.0368,0
37.749,4.91427,18.0363,0
37.7517,4.91436,18.0341,0
37.753,4.91436,18.0327,0
37.75,4.91394,18.0321,0
37.7463,4.914,18.0366,0
37.7471,4.91403,18.0361,0
37.7448,4.914,18.0382,0
37.7458,4.91414,18.0385,0
37.7457,4.91423,18.0394,0
37.7424,4.91359,18.037,0
37.746,4.913930000000001,18.0363,0
37.7466,4.91409,18.0372,0
37.747,4.9141900000000005,18.0377,0
37.7497,4.91405,18.0334,0
37.7464,4.913930000000001,18.0359,0
37.7446,4.91374,18.035999999999998,0
37.7442,4.91385,18.0376,0
37.7474,4.9141,18.0364,0
37.7465,4.91407,18.0371,0
37.7434,4.9139800000000005,18.0396,0
37.7502,4.91402,18.0326,0
37.7488,4.9137900000000005,18.032,0
37.7477,4.91374,18.0327,0
37.7476,4.91372,18.0326,0
37.7454,4.9137900000000005,18.0356,0
37.7477,4.913930000000001,18.0345,0
37.744,4.91411,18.0401,0
37.7458,4.9143099999999995,18.04,0
37.7447,4.91426,18.0408,0
37.7453,4.91432,18.0407,0
37.744,4.91411,18.0402,0
37.748000000000005,4.913819999999999,18.0331,0
37.7453,4.91374,18.0353,0
37.7445,4.91362,18.0351,0
37.7428,4.9137699999999995,18.0383,0
37.7452,4.91392,18.037,0
37.7435,4.9138,18.0378,0
37.7387,4.91331,18.0384,0
37.7385,4.91357,18.0411,0
37.7394,4.91385,18.0427,0
37.736999999999995,4.91423,18.0488,0
37.7398,4.91489,18.0521,0
37.7404,4.91485,18.051,0
37.7571,4.91453,18.0299,0
37.7561,4.91429,18.0287,0
37.7498,4.9134400000000005,18.0276,0
37.7495,4.91361,18.0294,0
37.7413,4.91357,18.0381,0
37.7434,4.91354,18.0355,0
37.7507,4.91354,18.0276,0
37.7466,4.91297,18.0267,0
37.7489,4.91268,18.0215,0
37.7411,4.91191,18.0227,0
37.7437,4.912059999999999,18.0214,0
37.7391,4.91172,18.0231,0
37.7362,4.91165,18.0257,0
37.7355,4.9120800000000004,18.0304,0
37.7346,4.91253,18.0356,0
37.7384,4.9130199999999995,18.0361,0
37.7354,4.91315,18.0405,0
37.7492,4.91328,18.0268,0
37.7411,4.91314,18.0342,0
37.7444,4.91271,18.0267,0
37.745,4.91295,18.0283,0
37.7407,4.91263,18.0299,0
37.7518,4.91282,18.0197,0
37.7396,4.9123,18.028,0
37.7382,4.91257,18.032,0
37.7412,4.91239,18.0271,0
37.7336,4.911980000000001,18.0316,0
37.736999999999995,4.9122900000000005,18.0307,0
37.7339,4.91265,18.0374,0
37.7365,4.91297,18.0376,0
37.7374,4.913119999999999,18.038,0
37.7339,4.91317,18.0422,0
37.7347,4.91333,18.043,0
37.736,4.91359,18.044,0
37.7349,4.9137699999999995,18.0468,0
37.7356,4.91389,18.0471,0
37.7382,4.91418,18.047,0
37.7383,4.91416,18.0468,0
37.7298,4.91237,18.0392,0
37.7329,4.91224,18.0347,0
37.7305,4.91179,18.0331,0
37.7282,4.91167,18.0344,0
37.7347,4.91174,18.0281,0
37.7322,4.91239,18.0368,0
37.734,4.91284,18.0391,0
37.7378,4.91326,18.0389,0
37.7406,4.91374,18.0403,0
37.7459,4.91367,18.034000000000002,0
37.7375,4.91323,18.0389,0
37.7416,4.91274,18.0299,0
37.7349,4.9128300000000005,18.038,0
37.7318,4.91244,18.0377,0
37.7312,4.91236,18.0376,0
37.7353,4.9122900000000005,18.0326,0
37.7268,4.91185,18.0376,0
37.7299,4.91234,18.0388,0
37.7281,4.91265,18.0437,0
37.7302,4.91305,18.0451,0
37.7416,4.9133,18.0352,0
37.7364,4.91314,18.0392,0
37.7343,4.913069999999999,18.0409,0
37.7332,4.91325,18.0439,0
37.732,4.91333,18.0458,0
37.7339,4.91363,18.0465,0
37.7362,4.91421,18.0495,0
37.736999999999995,4.91436,18.05,0
37.7382,4.91445,18.0497,0
37.7503,4.91423,18.0344,0
37.7477,4.91371,18.0323,0
37.7427,4.91293,18.0305,0
37.7403,4.9129,18.0328,0
37.7317,4.91218,18.0354,0
37.7331,4.91249,18.0367,0
37.7376,4.91274,18.0342,0
37.7363,4.91288,18.037,0
37.7428,4.912780000000001,18.0289,0
37.7476,4.9126900000000004,18.0231,0
37.7395,4.91188,18.0242,0
37.7324,4.91141,18.0275,0
37.7331,4.91146,18.0272,0
37.7328,4.9115400000000005,18.0282,0
37.7325,4.91169,18.0299,0
37.729,4.91169,18.0338,0
37.728,4.91185,18.0363,0
37.7288,4.91211,18.0379,0
37.729,4.912319999999999,18.0397,0
37.7331,4.91265,18.0383,0
37.7331,4.91263,18.0381,0
37.7321,4.9128300000000005,18.041,0
37.7318,4.91291,18.0421,0
37.7316,4.91288,18.042,0
37.7313,4.912730000000001,18.0409,0
37.7352,4.913069999999999,18.0399,0
37.7354,4.91322,18.0411,0
37.7372,4.9133,18.0399,0
37.7369,4.91323,18.0397,0
37.7354,4.91315,18.0404,0
37.7338,4.913069999999999,18.0414,0
37.7312,4.913069999999999,18.0442,0
37.7311,4.91319,18.0455,0
37.7282,4.91295,18.0464,0
37.7299,4.91325,18.0474,0
37.7378,4.9133,18.0392,0
37.7343,4.91297,18.0399,0
37.7337,4.91289,18.0399,0
37.733000000000004,4.91315,18.043,0
37.7324,4.91319,18.0441,0
37.7324,4.91292,18.0416,0
37.7315,4.91279,18.0414,0
37.732,4.91292,18.042,0
37.7333,4.9132,18.0432,0
37.7339,4.91314,18.042,0
37.7334,4.91291,18.0404,0
37.7387,4.91266,18.0324,0
37.7404,4.91221,18.0263,0
37.7356,4.91139,18.0239,0
37.7317,4.91097,18.0241,0
37.7264,4.9105300000000005,18.0257,0
37.7238,4.9107400000000005,18.0305,0
37.7271,4.91047,18.0244,0
37.7271,4.91047,18.0244,0
37.7233,4.9105300000000005,18.0291,0
37.725,4.91122,18.0336,0
37.725,4.91169,18.038,0
37.7257,4.91179,18.0382,0
37.7277,4.911919999999999,18.0373,0
37.7267,4.9120099999999995,18.0393,0
37.7273,4.91221,18.0405,0
37.7271,4.912030000000001,18.039,0
37.7309,4.91275,18.0416,0
37.7274,4.91276,18.0455,0
37.7317,4.9130199999999995,18.0432,0
37.7333,4.91287,18.0401,0
37.7286,4.91284,18.045,0
37.7311,4.91296,18.0433,0
37.731,4.91297,18.0435,0
37.7302,4.913069999999999,18.0453,0
37.7326,4.91309,18.0428,0
37.7348,4.9131,18.0407,0
37.7311,4.91289,18.0427,0
37.731,4.91299,18.0437,0
37.7335,4.91286,18.0398,0
37.7313,4.91295,18.0431,0
37.7277,4.9127,18.0446,0
37.7233,4.91244,18.0469,0
37.7278,4.91246,18.0422,0
37.7295,4.91211,18.0372,0
37.7298,4.91177,18.0337,0
37.7282,4.91195,18.037,0
37.7281,4.912059999999999,18.0381,0
37.7265,4.912,18.0393,0
37.7227,4.91211,18.0445,0
37.7267,4.912319999999999,18.0421,0
37.7297,4.91242,18.0398,0
37.7319,4.912319999999999,18.0365,0
37.7299,4.91218,18.0373,0
37.7295,4.91228,18.0387,0
37.7256,4.91196,18.04,0
37.7239,4.91214,18.0435,0
37.7207,4.91205,18.046,0
37.7236,4.91239,18.0461,0
37.7271,4.91253,18.0437,0
37.734,4.91245,18.0355,0
37.7299,4.9118699999999995,18.0345,0
37.7256,4.91211,18.0414,0
37.7258,4.91221,18.042,0
37.7279,4.91239,18.0414,0
37.7304,4.91247,18.0395,0
37.7299,4.91234,18.0388,0
37.7274,4.91221,18.0403,0
37.73,4.91219,18.0373,0
37.7281,4.912030000000001,18.0379,0
37.7259,4.912030000000001,18.0402,0
37.725,4.91218,18.0426,0
37.7353,4.91226,18.0323,0
37.7318,4.91222,18.0357,0
37.7302,4.911980000000001,18.0352,0
37.7268,4.91216,18.0405,0
37.7265,4.91231,18.0422,0
37.7286,4.912,18.037,0
37.7341,4.91193,18.0305,0
37.7332,4.9115400000000005,18.0279,0
37.7278,4.911169999999999,18.0302,0
37.7272,4.91121,18.0312,0
37.7234,4.91129,18.0361,0
37.7266,4.91131,18.0328,0
37.7298,4.91156,18.0316,0
37.7282,4.91141,18.032,0
37.7284,4.911230000000001,18.0301,0
37.7266,4.91087,18.0287,0
37.7297,4.91084,18.0251,0
37.7292,4.91052,18.0226,0
37.7245,4.91029,18.0255,0
37.7188,4.910159999999999,18.0305,0
37.72,4.9103699999999995,18.0311,0
37.7214,4.91056,18.0315,0
37.7202,4.91066,18.0337,0
37.7213,4.91079,18.0337,0
37.7218,4.91096,18.0347,0
37.7219,4.911169999999999,18.0366,0
37.7228,4.91133,18.0371,0
37.7233,4.91113,18.0347,0
37.723,4.9110000000000005,18.0338,0
37.7202,4.910909999999999,18.0359,0
37.7176,4.91089,18.0385,0
37.722,4.9112599999999995,18.0374,0
37.7258,4.911490000000001,18.0354,0
37.7215,4.91135,18.0386,0
37.7233,4.911490000000001,18.0381,0
37.724000000000004,4.91161,18.0384,0
37.7242,4.911490000000001,18.0371,0
37.7234,4.91151,18.0381,0
37.7229,4.911519999999999,18.0388,0
37.7239,4.91159,18.0383,0
37.7229,4.91162,18.0398,0
37.7234,4.91172,18.04,0
37.7235,4.91175,18.0403,0
37.7225,4.91172,18.041,0
37.7229,4.91174,18.0408,0
37.7253,4.91177,18.0385,0
37.7236,4.91172,18.0399,0
37.7231,4.91159,18.0392,0
37.7288,4.9116599999999995,18.0336,0
37.7274,4.911519999999999,18.034000000000002,0
37.7231,4.911519999999999,18.0385,0
37.7249,4.91139,18.0354,0
37.7273,4.91146,18.0334,0
37.7234,4.91143,18.0373,0
37.7261,4.91151,18.0352,0
37.7252,4.91141,18.0352,0
37.7243,4.91104,18.0327,0
37.7223,4.91105,18.035,0
37.7199,4.91071,18.0345,0
37.7231,4.91069,18.0307,0
37.7222,4.9104,18.0291,0
37.7218,4.91035,18.029,0
37.7231,4.91052,18.0291,0
37.7161,4.9104,18.0356,0
37.7159,4.91049,18.0367,0
37.7153,4.9106,18.0384,0
37.7181,4.91086,18.0377,0
37.7186,4.9107,18.0358,0
37.72,4.91071,18.0343,0
37.7188,4.9107400000000005,18.0359,0
37.7187,4.91076,18.0362,0
37.7183,4.91068,18.0359,0
37.719,4.9108,18.0362,0
37.7203,4.91099,18.0365,0
37.7217,4.91122,18.0372,0
37.722,4.91131,18.0378,0
